1.00000e-02	2.60627e-05
1.17490e-02	3.59764e-05
1.38038e-02	4.96609e-05
1.62181e-02	6.85505e-05
1.90546e-02	9.46248e-05
2.23872e-02	1.30616e-04
2.63027e-02	1.80296e-04
3.09030e-02	2.48869e-04
3.63078e-02	3.43519e-04
4.26580e-02	4.74157e-04
5.01187e-02	6.54460e-04
5.88844e-02	9.03294e-04
6.91831e-02	1.24668e-03
8.12831e-02	1.72049e-03
9.54993e-02	2.37416e-03
1.12202e-01	3.27577e-03
1.31826e-01	4.51900e-03
1.54882e-01	6.23259e-03
1.81970e-01	8.59315e-03
2.13796e-01	1.18424e-02
2.51189e-01	1.63102e-02
2.95121e-01	2.24424e-02
3.46737e-01	3.08327e-02
4.07380e-01	4.22586e-02
4.78630e-01	5.77190e-02
5.62341e-01	7.84645e-02
6.60693e-01	1.06005e-01
7.76247e-01	1.42069e-01
9.12011e-01	1.88476e-01
1.07152e+00	2.46877e-01
1.25893e+00	3.18294e-01
1.47911e+00	4.02468e-01
1.73780e+00	4.97064e-01
2.04174e+00	5.97028e-01
2.39883e+00	6.94628e-01
2.81838e+00	7.80924e-01
3.31131e+00	8.48945e-01
3.89045e+00	8.97306e-01
4.57088e+00	9.30996e-01
5.37032e+00	9.57509e-01
6.30957e+00	9.81946e-01
7.41310e+00	1.00608e+00
8.70964e+00	1.03019e+00
1.02329e+01	1.05430e+00
1.20226e+01	1.07841e+00
1.41254e+01	1.10252e+00
1.65959e+01	1.12663e+00
1.94984e+01	1.15074e+00
2.29087e+01	1.17485e+00
2.69153e+01	1.19896e+00
3.16228e+01	1.22307e+00
