1.00000e-02	2.78601e-02
1.12202e-02	3.12884e-02
1.25893e-02	3.51435e-02
1.41254e-02	3.94798e-02
1.58489e-02	4.43590e-02
1.77828e-02	4.98507e-02
1.99526e-02	5.60340e-02
2.23872e-02	6.29982e-02
2.51189e-02	7.08445e-02
2.81838e-02	7.96873e-02
3.16228e-02	8.96555e-02
3.54813e-02	1.00894e-01
3.98107e-02	1.13566e-01
4.46684e-02	1.27851e-01
5.01187e-02	1.43952e-01
5.62341e-02	1.62088e-01
6.30957e-02	1.82498e-01
7.07946e-02	2.05439e-01
7.94328e-02	2.31178e-01
8.91251e-02	2.59988e-01
1.00000e-01	2.92140e-01
1.12202e-01	3.27882e-01
1.25893e-01	3.67423e-01
1.41254e-01	4.10909e-01
1.58489e-01	4.58385e-01
1.77828e-01	5.09753e-01
1.99526e-01	5.64728e-01
2.23872e-01	6.22777e-01
2.51189e-01	6.83057e-01
2.81838e-01	7.44357e-01
3.16228e-01	8.05035e-01
3.54813e-01	8.62991e-01
3.98107e-01	9.15659e-01
4.46684e-01	9.60047e-01
5.01187e-01	9.92829e-01
5.62341e-01	1.01059e+00
6.30957e-01	1.01025e+00
7.07946e-01	9.89480e-01
7.94328e-01	9.47304e-01
8.91251e-01	8.84471e-01
1.00000e+00	8.03697e-01
1.12202e+00	7.09547e-01
1.25893e+00	6.07948e-01
1.41254e+00	5.05367e-01
1.58489e+00	4.07844e-01
1.77828e+00	3.20114e-01
1.99526e+00	2.45062e-01
2.23872e+00	1.83640e-01
2.51189e+00	1.35212e-01
2.81838e+00	9.81559e-02
3.16228e+00	7.04594e-02
