1.00000e-02	2.50703e-05
1.17490e-02	3.46064e-05
1.38038e-02	4.77699e-05
1.62181e-02	6.59402e-05
1.90546e-02	9.10216e-05
2.23872e-02	1.25643e-04
2.63027e-02	1.73431e-04
3.09030e-02	2.39389e-04
3.63078e-02	3.30370e-04
4.26580e-02	4.55706e-04
5.01187e-02	6.28040e-04
5.88844e-02	8.64430e-04
6.91831e-02	1.18777e-03
8.12831e-02	1.62859e-03
9.54993e-02	2.22739e-03
1.12202e-01	3.03748e-03
1.31826e-01	4.12851e-03
1.54882e-01	5.59071e-03
1.81970e-01	7.53986e-03
2.13796e-01	1.01231e-02
2.51189e-01	1.35254e-02
2.95121e-01	1.79769e-02
3.46737e-01	2.37614e-02
4.07380e-01	3.12255e-02
4.78630e-01	4.07915e-02
5.62341e-01	5.29719e-02
6.60693e-01	6.83887e-02
7.76247e-01	8.77895e-02
9.12011e-01	1.12042e-01
1.07152e+00	1.42062e-01
1.25893e+00	1.78623e-01
1.47911e+00	2.21972e-01
1.73780e+00	2.71296e-01
2.04174e+00	3.24136e-01
2.39883e+00	3.76149e-01
2.81838e+00	4.21767e-01
3.31131e+00	4.56166e-01
3.89045e+00	4.77820e-01
4.57088e+00	4.89476e-01
5.37032e+00	4.95954e-01
6.30957e+00	5.00826e-01
7.41310e+00	5.05437e-01
8.70964e+00	5.10030e-01
1.02329e+01	5.14623e-01
1.20226e+01	5.19215e-01
1.41254e+01	5.23808e-01
1.65959e+01	5.28401e-01
1.94984e+01	5.32993e-01
2.29087e+01	5.37586e-01
2.69153e+01	5.42179e-01
3.16228e+01	5.46771e-01
