1.00000e-02	1.29975e-02
1.12202e-02	1.45938e-02
1.25893e-02	1.63879e-02
1.41254e-02	1.84049e-02
1.58489e-02	2.06731e-02
1.77828e-02	2.32244e-02
1.99526e-02	2.60951e-02
2.23872e-02	2.93260e-02
2.51189e-02	3.29636e-02
2.81838e-02	3.70603e-02
3.16228e-02	4.16752e-02
3.54813e-02	4.68752e-02
3.98107e-02	5.27354e-02
4.46684e-02	5.93405e-02
5.01187e-02	6.67848e-02
5.62341e-02	7.51735e-02
6.30957e-02	8.46227e-02
7.07946e-02	9.52597e-02
7.94328e-02	1.07223e-01
8.91251e-02	1.20659e-01
1.00000e-01	1.35725e-01
1.12202e-01	1.52578e-01
1.25893e-01	1.71377e-01
1.41254e-01	1.92270e-01
1.58489e-01	2.15387e-01
1.77828e-01	2.40825e-01
1.99526e-01	2.68631e-01
2.23872e-01	2.98777e-01
2.51189e-01	3.31136e-01
2.81838e-01	3.65445e-01
3.16228e-01	4.01270e-01
3.54813e-01	4.37963e-01
3.98107e-01	4.74626e-01
4.46684e-01	5.10085e-01
5.01187e-01	5.42877e-01
5.62341e-01	5.71282e-01
6.30957e-01	5.93395e-01
7.07946e-01	6.07256e-01
7.94328e-01	6.11044e-01
8.91251e-01	6.03309e-01
1.00000e+00	5.83231e-01
1.12202e+00	5.50847e-01
1.25893e+00	5.07197e-01
1.41254e+00	4.54344e-01
1.58489e+00	3.95220e-01
1.77828e+00	3.33316e-01
1.99526e+00	2.72243e-01
2.23872e+00	2.15254e-01
2.51189e+00	1.64826e-01
2.81838e+00	1.22413e-01
3.16228e+00	8.84089e-02
