1.00000e-02	6.05661e-04
1.12202e-02	6.79854e-04
1.25893e-02	7.63186e-04
1.41254e-02	8.56800e-04
1.58489e-02	9.61981e-04
1.77828e-02	1.08018e-03
1.99526e-02	1.21303e-03
2.23872e-02	1.36239e-03
2.51189e-02	1.53033e-03
2.81838e-02	1.71921e-03
3.16228e-02	1.93170e-03
3.54813e-02	2.17077e-03
3.98107e-02	2.43983e-03
4.46684e-02	2.74266e-03
5.01187e-02	3.08354e-03
5.62341e-02	3.46728e-03
6.30957e-02	3.89924e-03
7.07946e-02	4.38540e-03
7.94328e-02	4.93242e-03
8.91251e-02	5.54764e-03
1.00000e-01	6.23914e-03
1.12202e-01	7.01573e-03
1.25893e-01	7.88697e-03
1.41254e-01	8.86306e-03
1.58489e-01	9.95485e-03
1.77828e-01	1.11736e-02
1.99526e-01	1.25308e-02
2.23872e-01	1.40379e-02
2.51189e-01	1.57057e-02
2.81838e-01	1.75438e-02
3.16228e-01	1.95594e-02
3.54813e-01	2.17569e-02
3.98107e-01	2.41355e-02
4.46684e-01	2.66885e-02
5.01187e-01	2.94012e-02
5.62341e-01	3.22492e-02
6.30957e-01	3.51978e-02
7.07946e-01	3.82005e-02
7.94328e-01	4.11993e-02
8.91251e-01	4.41246e-02
1.00000e+00	4.68950e-02
1.12202e+00	4.94171e-02
1.25893e+00	5.15841e-02
1.41254e+00	5.32750e-02
1.58489e+00	5.43543e-02
1.77828e+00	5.46759e-02
1.99526e+00	5.40937e-02
2.23872e+00	5.24815e-02
2.51189e+00	4.97614e-02
2.81838e+00	4.59375e-02
3.16228e+00	4.11244e-02
