1.00000e-02	3.45687e-03
1.12202e-02	3.88143e-03
1.25893e-02	4.35861e-03
1.41254e-02	4.89509e-03
1.58489e-02	5.49837e-03
1.77828e-02	6.17697e-03
1.99526e-02	6.94052e-03
2.23872e-02	7.79992e-03
2.51189e-02	8.76752e-03
2.81838e-02	9.85725e-03
3.16228e-02	1.10849e-02
3.54813e-02	1.24683e-02
3.98107e-02	1.40274e-02
4.46684e-02	1.57848e-02
5.01187e-02	1.77657e-02
5.62341e-02	1.99983e-02
6.30957e-02	2.25135e-02
7.07946e-02	2.53455e-02
7.94328e-02	2.85313e-02
8.91251e-02	3.21109e-02
1.00000e-01	3.61261e-02
1.12202e-01	4.06202e-02
1.25893e-01	4.56366e-02
1.41254e-01	5.12169e-02
1.58489e-01	5.73984e-02
1.77828e-01	6.42107e-02
1.99526e-01	7.16713e-02
2.23872e-01	7.97803e-02
2.51189e-01	8.85131e-02
2.81838e-01	9.78127e-02
3.16228e-01	1.07580e-01
3.54813e-01	1.17664e-01
3.98107e-01	1.27852e-01
4.46684e-01	1.37863e-01
5.01187e-01	1.47346e-01
5.62341e-01	1.55882e-01
6.30957e-01	1.63004e-01
7.07946e-01	1.68225e-01
7.94328e-01	1.71081e-01
8.91251e-01	1.71185e-01
1.00000e+00	1.68282e-01
1.12202e+00	1.62303e-01
1.25893e+00	1.53399e-01
1.41254e+00	1.41942e-01
1.58489e+00	1.28508e-01
1.77828e+00	1.13810e-01
1.99526e+00	9.86194e-02
2.23872e+00	8.36742e-02
2.51189e+00	6.95921e-02
2.81838e+00	5.68141e-02
3.16228e+00	4.55821e-02
