1.00000e-02	2.01213e+00
1.12202e-02	2.26567e+00
1.25893e-02	2.55051e+00
1.41254e-02	2.86984e+00
1.58489e-02	3.22679e+00
1.77828e-02	3.62427e+00
1.99526e-02	4.06473e+00
2.23872e-02	4.54980e+00
2.51189e-02	5.07986e+00
2.81838e-02	5.65347e+00
3.16228e-02	6.26680e+00
3.54813e-02	6.91287e+00
3.98107e-02	7.58087e+00
4.46684e-02	8.25554e+00
5.01187e-02	8.91676e+00
5.62341e-02	9.53952e+00
6.30957e-02	1.00945e+01
7.07946e-02	1.05496e+01
7.94328e-02	1.08718e+01
8.91251e-02	1.10309e+01
1.00000e-01	1.10029e+01
1.12202e-01	1.07744e+01
1.25893e-01	1.03465e+01
1.41254e-01	9.73608e+00
1.58489e-01	8.97654e+00
1.77828e-01	8.11411e+00
1.99526e-01	7.20226e+00
2.23872e-01	6.29411e+00
2.51189e-01	5.43489e+00
2.81838e-01	4.65636e+00
3.16228e-01	3.97456e+00
3.54813e-01	3.39130e+00
3.98107e-01	2.89829e+00
4.46684e-01	2.48215e+00
5.01187e-01	2.12870e+00
5.62341e-01	1.82553e+00
6.30957e-01	1.56285e+00
7.07946e-01	1.33341e+00
7.94328e-01	1.13199e+00
8.91251e-01	9.54840e-01
1.00000e+00	7.99262e-01
1.12202e+00	6.63289e-01
1.25893e+00	5.45369e-01
1.41254e+00	4.44112e-01
1.58489e+00	3.58106e-01
1.77828e+00	2.85825e-01
1.99526e+00	2.25645e-01
2.23872e+00	1.75935e-01
2.51189e+00	1.35180e-01
2.81838e+00	1.02083e-01
3.16228e+00	7.55828e-02
