1.00000e-02	7.56524e+00
1.12202e-02	8.51842e+00
1.25893e-02	9.58926e+00
1.41254e-02	1.07897e+01
1.58489e-02	1.21315e+01
1.77828e-02	1.36256e+01
1.99526e-02	1.52811e+01
2.23872e-02	1.71041e+01
2.51189e-02	1.90960e+01
2.81838e-02	2.12511e+01
3.16228e-02	2.35550e+01
3.54813e-02	2.59812e+01
3.98107e-02	2.84888e+01
4.46684e-02	3.10200e+01
5.01187e-02	3.34988e+01
5.62341e-02	3.58308e+01
6.30957e-02	3.79054e+01
7.07946e-02	3.96008e+01
7.94328e-02	4.07930e+01
8.91251e-02	4.13677e+01
1.00000e-01	4.12348e+01
1.12202e-01	4.03447e+01
1.25893e-01	3.87009e+01
1.41254e-01	3.63690e+01
1.58489e-01	3.34752e+01
1.77828e-01	3.01949e+01
1.99526e-01	2.67303e+01
2.23872e-01	2.32817e+01
2.51189e-01	2.00190e+01
2.81838e-01	1.70608e+01
3.16228e-01	1.44664e+01
3.54813e-01	1.22412e+01
3.98107e-01	1.03532e+01
4.46684e-01	8.75194e+00
5.01187e-01	7.38471e+00
5.62341e-01	6.20614e+00
6.30957e-01	5.18144e+00
7.07946e-01	4.28581e+00
7.94328e-01	3.50236e+00
8.91251e-01	2.81997e+00
1.00000e+00	2.23132e+00
1.12202e+00	1.73124e+00
1.25893e+00	1.31509e+00
1.41254e+00	9.77490e-01
1.58489e+00	7.11486e-01
1.77828e+00	5.08330e-01
1.99526e+00	3.57905e-01
2.23872e+00	2.49581e-01
2.51189e+00	1.73232e-01
2.81838e+00	1.20096e-01
3.16228e+00	8.32577e-02
