1.00000e-02	8.56199e-03
1.12202e-02	9.61073e-03
1.25893e-02	1.07886e-02
1.41254e-02	1.21118e-02
1.58489e-02	1.35984e-02
1.77828e-02	1.52689e-02
1.99526e-02	1.71464e-02
2.23872e-02	1.92568e-02
2.51189e-02	2.16296e-02
2.81838e-02	2.42979e-02
3.16228e-02	2.72990e-02
3.54813e-02	3.06749e-02
3.98107e-02	3.44730e-02
4.46684e-02	3.87462e-02
5.01187e-02	4.35541e-02
5.62341e-02	4.89632e-02
6.30957e-02	5.50474e-02
7.07946e-02	6.18886e-02
7.94328e-02	6.95768e-02
8.91251e-02	7.82106e-02
1.00000e-01	8.78963e-02
1.12202e-01	9.87475e-02
1.25893e-01	1.10884e-01
1.41254e-01	1.24428e-01
1.58489e-01	1.39502e-01
1.77828e-01	1.56224e-01
1.99526e-01	1.74695e-01
2.23872e-01	1.94993e-01
2.51189e-01	2.17158e-01
2.81838e-01	2.41165e-01
3.16228e-01	2.66906e-01
3.54813e-01	2.94152e-01
3.98107e-01	3.22514e-01
4.46684e-01	3.51400e-01
5.01187e-01	3.79974e-01
5.62341e-01	4.07123e-01
6.30957e-01	4.31443e-01
7.07946e-01	4.51268e-01
7.94328e-01	4.64753e-01
8.91251e-01	4.70034e-01
1.00000e+00	4.65468e-01
1.12202e+00	4.49959e-01
1.25893e+00	4.23311e-01
1.41254e+00	3.86521e-01
1.58489e+00	3.41881e-01
1.77828e+00	2.92745e-01
1.99526e+00	2.42927e-01
2.23872e+00	1.95884e-01
2.51189e+00	1.54013e-01
2.81838e+00	1.18414e-01
3.16228e+00	8.91387e-02
