1.01000e-06	1.60963e-01	1.10000e-01
2.42400e-06	1.49373e-01	1.10000e-01
3.83800e-06	1.43415e-01	1.10000e-01
5.25200e-06	1.39396e-01	1.10000e-01
6.66600e-06	1.36366e-01	1.10000e-01
8.50000e-06	3.90252e-01	4.00000e-01
2.04000e-05	3.52051e-01	4.00000e-01
3.23000e-05	3.32731e-01	4.00000e-01
4.42000e-05	3.19840e-01	4.00000e-01
5.61000e-05	3.10205e-01	4.00000e-01
1.21500e-06	1.58490e-01	1.10000e-01
2.91600e-06	1.46967e-01	1.10000e-01
4.61700e-06	1.41042e-01	1.10000e-01
6.31800e-06	1.37046e-01	1.10000e-01
8.01900e-06	1.34034e-01	1.10000e-01
1.10000e-05	3.78815e-01	4.00000e-01
2.64000e-05	3.41148e-01	4.00000e-01
4.18000e-05	3.22116e-01	4.00000e-01
5.72000e-05	3.09426e-01	4.00000e-01
7.26000e-05	2.99946e-01	4.00000e-01
1.03500e-06	2.12652e-01	1.50000e-01
2.48400e-06	1.96785e-01	1.50000e-01
3.93300e-06	1.88643e-01	1.50000e-01
5.38200e-06	1.83157e-01	1.50000e-01
6.83100e-06	1.79027e-01	1.50000e-01
1.84000e-05	3.56459e-01	4.00000e-01
4.41600e-05	3.19877e-01	4.00000e-01
6.99200e-05	3.01432e-01	4.00000e-01
9.56800e-05	2.89151e-01	4.00000e-01
1.21440e-04	2.79986e-01	4.00000e-01
1.18000e-06	2.10246e-01	1.50000e-01
2.83200e-06	1.94449e-01	1.50000e-01
4.48400e-06	1.86342e-01	1.50000e-01
6.13600e-06	1.80882e-01	1.50000e-01
7.78800e-06	1.76770e-01	1.50000e-01
4.41500e-05	3.19886e-01	4.00000e-01
1.05960e-04	2.85210e-01	4.00000e-01
1.67770e-04	2.67802e-01	4.00000e-01
2.29580e-04	2.56243e-01	4.00000e-01
2.91390e-04	2.47635e-01	4.00000e-01
1.38000e-06	2.07386e-01	1.50000e-01
3.31200e-06	1.91673e-01	1.50000e-01
5.24400e-06	1.83609e-01	1.50000e-01
7.17600e-06	1.78178e-01	1.50000e-01
9.10800e-06	1.74088e-01	1.50000e-01
8.80000e-05	2.92402e-01	4.00000e-01
2.11200e-04	2.59292e-01	4.00000e-01
3.34400e-04	2.42736e-01	4.00000e-01
4.57600e-04	2.31771e-01	4.00000e-01
5.80800e-04	2.23622e-01	4.00000e-01
1.65500e-06	2.04086e-01	1.50000e-01
3.97200e-06	1.88469e-01	1.50000e-01
6.28900e-06	1.80455e-01	1.50000e-01
8.60600e-06	1.75058e-01	1.50000e-01
1.09230e-05	1.70994e-01	1.50000e-01
1.47000e-04	2.72751e-01	4.00000e-01
3.52800e-04	2.40844e-01	4.00000e-01
5.58600e-04	2.24943e-01	4.00000e-01
7.64400e-04	2.14434e-01	4.00000e-01
9.70200e-04	2.06636e-01	4.00000e-01
2.07000e-06	2.00051e-01	1.50000e-01
4.96800e-06	1.84551e-01	1.50000e-01
7.86600e-06	1.76599e-01	1.50000e-01
1.07640e-05	1.71243e-01	1.50000e-01
1.36620e-05	1.67211e-01	1.50000e-01
3.15500e-04	2.44800e-01	4.00000e-01
7.57200e-04	2.14747e-01	4.00000e-01
1.19890e-03	1.99852e-01	4.00000e-01
1.64060e-03	1.90041e-01	4.00000e-01
2.08230e-03	1.82780e-01	4.00000e-01
2.51000e-06	1.96599e-01	1.50000e-01
6.02400e-06	1.81201e-01	1.50000e-01
9.53800e-06	1.73301e-01	1.50000e-01
1.30520e-05	1.67981e-01	1.50000e-01
1.65660e-05	1.63977e-01	1.50000e-01
3.66000e-06	5.09222e-01	5.00000e-01
8.78400e-06	4.59812e-01	5.00000e-01
1.39080e-05	4.34843e-01	5.00000e-01
1.90320e-05	4.18191e-01	5.00000e-01
2.41560e-05	4.05747e-01	5.00000e-01
1.57500e-06	2.63611e-01	2.00000e-01
3.78000e-06	2.42713e-01	2.00000e-01
5.98500e-06	2.32014e-01	2.00000e-01
8.19000e-06	2.24818e-01	2.00000e-01
1.03950e-05	2.19407e-01	2.00000e-01
4.30000e-06	4.99948e-01	5.00000e-01
1.03200e-05	4.50979e-01	5.00000e-01
1.63400e-05	4.26248e-01	5.00000e-01
2.23600e-05	4.09759e-01	5.00000e-01
2.83800e-05	3.97442e-01	5.00000e-01
1.84000e-06	2.59849e-01	2.00000e-01
4.41600e-06	2.39071e-01	2.00000e-01
6.99200e-06	2.28435e-01	2.00000e-01
9.56800e-06	2.21282e-01	2.00000e-01
1.21440e-05	2.15904e-01	2.00000e-01
7.90000e-06	4.65670e-01	5.00000e-01
1.89600e-05	4.18390e-01	5.00000e-01
3.00200e-05	3.94566e-01	5.00000e-01
4.10800e-05	3.78707e-01	5.00000e-01
5.21400e-05	3.66873e-01	5.00000e-01
2.20500e-06	2.55499e-01	2.00000e-01
5.29200e-06	2.34861e-01	2.00000e-01
8.37900e-06	2.24298e-01	2.00000e-01
1.14660e-05	2.17195e-01	2.00000e-01
1.45530e-05	2.11855e-01	2.00000e-01
1.06000e-05	4.49520e-01	5.00000e-01
2.54400e-05	4.03069e-01	5.00000e-01
4.02800e-05	3.79692e-01	5.00000e-01
5.51200e-05	3.64142e-01	5.00000e-01
6.99600e-05	3.52547e-01	5.00000e-01
2.76000e-06	2.50142e-01	2.00000e-01
6.62400e-06	2.29677e-01	2.00000e-01
1.04880e-05	2.19205e-01	2.00000e-01
1.43520e-05	2.12165e-01	2.00000e-01
1.82160e-05	2.06873e-01	2.00000e-01
1.38000e-05	4.35261e-01	5.00000e-01
3.31200e-05	3.89562e-01	5.00000e-01
5.24400e-05	3.66591e-01	5.00000e-01
7.17600e-05	3.51323e-01	5.00000e-01
9.10800e-05	3.39944e-01	5.00000e-01
3.34500e-06	2.45591e-01	2.00000e-01
8.02800e-06	2.25274e-01	2.00000e-01
1.27110e-05	2.14880e-01	2.00000e-01
1.73940e-05	2.07894e-01	2.00000e-01
2.20770e-05	2.02644e-01	2.00000e-01
1.99000e-05	4.15849e-01	5.00000e-01
4.77600e-05	3.71206e-01	5.00000e-01
7.56200e-05	3.48805e-01	5.00000e-01
1.03480e-04	3.33933e-01	5.00000e-01
1.31340e-04	3.22859e-01	5.00000e-01
4.24500e-06	2.39994e-01	2.00000e-01
1.01880e-05	2.19861e-01	2.00000e-01
1.61310e-05	2.09565e-01	2.00000e-01
2.20740e-05	2.02647e-01	2.00000e-01
2.80170e-05	1.97448e-01	2.00000e-01
5.00000e-05	3.68939e-01	5.00000e-01
1.20000e-04	3.27030e-01	5.00000e-01
1.90000e-04	3.06107e-01	5.00000e-01
2.60000e-04	2.92260e-01	5.00000e-01
3.30000e-04	2.81975e-01	5.00000e-01
5.50000e-06	2.33967e-01	2.00000e-01
1.32000e-05	2.14035e-01	2.00000e-01
2.09000e-05	2.03846e-01	2.00000e-01
2.86000e-05	1.97002e-01	2.00000e-01
3.63000e-05	1.91860e-01	2.00000e-01
1.25500e-04	3.24956e-01	5.00000e-01
3.01200e-04	2.85890e-01	5.00000e-01
4.76900e-04	2.66502e-01	5.00000e-01
6.52600e-04	2.53720e-01	5.00000e-01
8.28300e-04	2.44251e-01	5.00000e-01
1.99000e-05	2.04924e-01	2.00000e-01
4.77600e-05	1.86009e-01	2.00000e-01
7.56200e-05	1.76371e-01	2.00000e-01
1.03480e-04	1.69912e-01	2.00000e-01
1.31340e-04	1.65069e-01	2.00000e-01
1.84000e-04	3.07543e-01	5.00000e-01
4.41600e-04	2.69692e-01	5.00000e-01
6.99200e-04	2.50958e-01	5.00000e-01
9.56800e-04	2.38628e-01	5.00000e-01
1.21440e-03	2.29507e-01	5.00000e-01
1.25500e-04	1.65988e-01	2.00000e-01
3.01200e-04	1.48674e-01	2.00000e-01
4.76900e-04	1.39922e-01	2.00000e-01
6.52600e-04	1.34089e-01	2.00000e-01
8.28300e-04	1.29733e-01	2.00000e-01
4.00000e-04	2.73829e-01	5.00000e-01
9.60000e-04	2.38499e-01	5.00000e-01
1.52000e-03	2.21117e-01	5.00000e-01
2.08000e-03	2.09719e-01	5.00000e-01
2.64000e-03	2.01309e-01	5.00000e-01
1.97000e-06	3.12022e-01	2.50000e-01
4.72800e-06	2.86129e-01	2.50000e-01
7.48600e-06	2.72903e-01	2.50000e-01
1.02440e-05	2.64022e-01	2.50000e-01
1.30020e-05	2.57351e-01	2.50000e-01
1.60000e-03	2.19227e-01	5.00000e-01
3.84000e-03	1.88537e-01	5.00000e-01
6.08000e-03	1.73617e-01	5.00000e-01
8.32000e-03	1.63902e-01	5.00000e-01
1.05600e-02	1.56773e-01	5.00000e-01
2.30000e-06	3.07375e-01	2.50000e-01
5.52000e-06	2.81643e-01	2.50000e-01
8.74000e-06	2.68503e-01	2.50000e-01
1.19600e-05	2.59680e-01	2.50000e-01
1.51800e-05	2.53054e-01	2.50000e-01
4.76000e-06	6.00213e-01	6.50000e-01
1.14240e-05	5.38016e-01	6.50000e-01
1.80880e-05	5.06767e-01	6.50000e-01
2.47520e-05	4.86001e-01	6.50000e-01
3.14160e-05	4.70526e-01	6.50000e-01
2.76000e-06	3.01941e-01	2.50000e-01
6.62400e-06	2.76399e-01	2.50000e-01
1.04880e-05	2.63360e-01	2.50000e-01
1.43520e-05	2.54607e-01	2.50000e-01
1.82160e-05	2.48034e-01	2.50000e-01
5.60000e-06	5.88406e-01	6.50000e-01
1.34400e-05	5.26853e-01	6.50000e-01
2.12800e-05	4.95950e-01	6.50000e-01
2.91200e-05	4.75423e-01	6.50000e-01
3.69600e-05	4.60131e-01	6.50000e-01
3.45000e-06	2.95344e-01	2.50000e-01
8.28000e-06	2.70036e-01	2.50000e-01
1.31100e-05	2.57121e-01	2.50000e-01
1.79400e-05	2.48453e-01	2.50000e-01
2.27700e-05	2.41946e-01	2.50000e-01
7.90000e-06	5.63798e-01	6.50000e-01
1.89600e-05	5.03621e-01	6.50000e-01
3.00200e-05	4.73455e-01	6.50000e-01
4.10800e-05	4.53439e-01	6.50000e-01
5.21400e-05	4.38538e-01	6.50000e-01
4.18000e-06	2.89717e-01	2.50000e-01
1.00320e-05	2.64610e-01	2.50000e-01
1.58840e-05	2.51802e-01	2.50000e-01
2.17360e-05	2.43209e-01	2.50000e-01
2.75880e-05	2.36759e-01	2.50000e-01
8.20000e-06	5.61165e-01	6.50000e-01
1.96800e-05	5.01137e-01	6.50000e-01
3.11600e-05	4.71052e-01	6.50000e-01
4.26400e-05	4.51091e-01	6.50000e-01
5.41200e-05	4.36234e-01	6.50000e-01
5.30000e-06	2.82818e-01	2.50000e-01
1.27200e-05	2.57961e-01	2.50000e-01
2.01400e-05	2.45287e-01	2.50000e-01
2.75600e-05	2.36786e-01	2.50000e-01
3.49800e-05	2.30408e-01	2.50000e-01
1.99000e-05	5.00398e-01	6.50000e-01
4.77600e-05	4.43990e-01	6.50000e-01
7.56200e-05	4.15850e-01	6.50000e-01
1.03480e-04	3.97233e-01	6.50000e-01
1.31340e-04	3.83406e-01	6.50000e-01
6.90000e-06	2.75231e-01	2.50000e-01
1.65600e-05	2.50653e-01	2.50000e-01
2.62200e-05	2.38129e-01	2.50000e-01
3.58800e-05	2.29732e-01	2.50000e-01
4.55400e-05	2.23434e-01	2.50000e-01
2.99000e-05	4.73714e-01	6.50000e-01
7.17600e-05	4.19006e-01	6.50000e-01
1.13620e-04	3.91778e-01	6.50000e-01
1.55480e-04	3.73791e-01	6.50000e-01
1.97340e-04	3.60447e-01	6.50000e-01
1.15000e-05	2.60777e-01	2.50000e-01
2.76000e-05	2.36747e-01	2.50000e-01
4.37000e-05	2.24518e-01	2.50000e-01
5.98000e-05	2.16328e-01	2.50000e-01
7.59000e-05	2.10189e-01	2.50000e-01
5.00000e-05	4.41138e-01	6.50000e-01
1.20000e-04	3.88610e-01	6.50000e-01
1.90000e-04	3.62549e-01	6.50000e-01
2.60000e-04	3.45369e-01	6.50000e-01
3.30000e-04	3.32642e-01	6.50000e-01
1.99000e-05	2.45614e-01	2.50000e-01
4.77600e-05	2.22185e-01	2.50000e-01
7.56200e-05	2.10284e-01	2.50000e-01
1.03480e-04	2.02323e-01	2.50000e-01
1.31340e-04	1.96362e-01	2.50000e-01
1.25500e-04	3.86022e-01	6.50000e-01
3.01200e-04	3.37483e-01	6.50000e-01
4.76900e-04	3.13554e-01	6.50000e-01
6.52600e-04	2.97840e-01	6.50000e-01
8.28300e-04	2.86234e-01	6.50000e-01
5.50000e-05	2.18500e-01	2.50000e-01
1.32000e-04	1.96237e-01	2.50000e-01
2.09000e-04	1.84976e-01	2.50000e-01
2.86000e-04	1.77465e-01	2.50000e-01
3.63000e-04	1.71853e-01	2.50000e-01
2.39000e-04	3.49933e-01	6.50000e-01
5.73600e-04	3.04243e-01	6.50000e-01
9.08200e-04	2.81829e-01	6.50000e-01
1.24280e-03	2.67154e-01	6.50000e-01
1.57740e-03	2.56339e-01	6.50000e-01
1.25500e-04	1.97493e-01	2.50000e-01
3.01200e-04	1.76239e-01	2.50000e-01
4.76900e-04	1.65535e-01	2.50000e-01
6.52600e-04	1.58417e-01	2.50000e-01
8.28300e-04	1.53110e-01	2.50000e-01
4.00000e-04	3.22583e-01	6.50000e-01
9.60000e-04	2.79197e-01	6.50000e-01
1.52000e-03	2.58001e-01	6.50000e-01
2.08000e-03	2.44159e-01	6.50000e-01
2.64000e-03	2.33976e-01	6.50000e-01
1.97000e-04	1.86408e-01	2.50000e-01
4.72800e-04	1.65733e-01	2.50000e-01
7.48600e-04	1.55351e-01	2.50000e-01
1.02440e-03	1.48457e-01	2.50000e-01
1.30020e-03	1.43326e-01	2.50000e-01
1.60000e-03	2.55703e-01	6.50000e-01
3.84000e-03	2.18561e-01	6.50000e-01
6.08000e-03	2.00634e-01	6.50000e-01
8.32000e-03	1.89010e-01	6.50000e-01
1.05600e-02	1.80503e-01	6.50000e-01
7.90000e-04	1.54156e-01	2.50000e-01
1.89600e-03	1.35400e-01	2.50000e-01
3.00200e-03	1.26075e-01	2.50000e-01
4.10800e-03	1.19923e-01	2.50000e-01
5.21400e-03	1.15365e-01	2.50000e-01
6.20000e-06	7.02524e-01	8.50000e-01
1.48800e-05	6.24603e-01	8.50000e-01
2.35600e-05	5.85724e-01	8.50000e-01
3.22400e-05	5.59998e-01	8.50000e-01
4.09200e-05	5.40887e-01	8.50000e-01
2.56000e-06	4.00581e-01	3.50000e-01
6.14400e-06	3.64904e-01	3.50000e-01
9.72800e-06	3.46762e-01	3.50000e-01
1.33120e-05	3.34613e-01	3.50000e-01
1.68960e-05	3.25507e-01	3.50000e-01
6.90000e-06	6.92735e-01	8.50000e-01
1.65600e-05	6.15427e-01	8.50000e-01
2.62200e-05	5.76876e-01	8.50000e-01
3.58800e-05	5.51376e-01	8.50000e-01
4.55400e-05	5.32438e-01	8.50000e-01
2.56000e-06	4.00581e-01	3.50000e-01
6.14400e-06	3.64904e-01	3.50000e-01
9.72800e-06	3.46762e-01	3.50000e-01
1.33120e-05	3.34613e-01	3.50000e-01
1.68960e-05	3.25507e-01	3.50000e-01
1.00000e-05	6.59355e-01	8.50000e-01
2.40000e-05	5.84188e-01	8.50000e-01
3.80000e-05	5.46781e-01	8.50000e-01
5.20000e-05	5.22068e-01	8.50000e-01
6.60000e-05	5.03732e-01	8.50000e-01
3.05000e-06	3.93328e-01	3.50000e-01
7.32000e-06	3.57942e-01	3.50000e-01
1.15900e-05	3.39955e-01	3.50000e-01
1.58600e-05	3.27913e-01	3.50000e-01
2.01300e-05	3.18890e-01	3.50000e-01
1.00000e-05	6.59355e-01	8.50000e-01
2.40000e-05	5.84188e-01	8.50000e-01
3.80000e-05	5.46781e-01	8.50000e-01
5.20000e-05	5.22068e-01	8.50000e-01
6.60000e-05	5.03732e-01	8.50000e-01
3.31000e-06	3.89960e-01	3.50000e-01
7.94400e-06	3.54710e-01	3.50000e-01
1.25780e-05	3.36796e-01	3.50000e-01
1.72120e-05	3.24804e-01	3.50000e-01
2.18460e-05	3.15819e-01	3.50000e-01
1.99000e-05	5.99845e-01	8.50000e-01
4.77600e-05	5.28703e-01	8.50000e-01
7.56200e-05	4.93442e-01	8.50000e-01
1.03480e-04	4.70207e-01	8.50000e-01
1.31340e-04	4.52999e-01	8.50000e-01
4.14000e-06	3.80813e-01	3.50000e-01
9.93600e-06	3.45937e-01	3.50000e-01
1.57320e-05	3.28222e-01	3.50000e-01
2.15280e-05	3.16369e-01	3.50000e-01
2.73240e-05	3.07490e-01	3.50000e-01
2.50000e-05	5.80808e-01	8.50000e-01
6.00000e-05	5.11016e-01	8.50000e-01
9.50000e-05	4.76473e-01	8.50000e-01
1.30000e-04	4.53731e-01	8.50000e-01
1.65000e-04	4.36901e-01	8.50000e-01
5.00000e-06	3.73170e-01	3.50000e-01
1.20000e-05	3.38611e-01	3.50000e-01
1.90000e-05	3.21066e-01	3.50000e-01
2.60000e-05	3.09331e-01	3.50000e-01
3.30000e-05	3.00543e-01	3.50000e-01
5.00000e-05	5.25121e-01	8.50000e-01
1.20000e-04	4.59470e-01	8.50000e-01
1.90000e-04	4.27127e-01	8.50000e-01
2.60000e-04	4.05893e-01	8.50000e-01
3.30000e-04	3.90212e-01	8.50000e-01
6.35000e-06	3.63589e-01	3.50000e-01
1.52400e-05	3.29433e-01	3.50000e-01
2.41300e-05	3.12105e-01	3.50000e-01
3.30200e-05	3.00521e-01	3.50000e-01
4.19100e-05	2.91849e-01	3.50000e-01
1.25500e-04	4.56252e-01	8.50000e-01
3.01200e-04	3.96171e-01	8.50000e-01
4.76900e-04	3.66771e-01	8.50000e-01
6.52600e-04	3.47548e-01	8.50000e-01
8.28300e-04	3.33394e-01	8.50000e-01
8.25000e-06	3.53221e-01	3.50000e-01
1.98000e-05	3.19512e-01	3.50000e-01
3.13500e-05	3.02424e-01	3.50000e-01
4.29000e-05	2.91006e-01	3.50000e-01
5.44500e-05	2.82463e-01	3.50000e-01
4.00000e-04	3.77847e-01	8.50000e-01
9.60000e-04	3.24831e-01	8.50000e-01
1.52000e-03	2.99129e-01	8.50000e-01
2.08000e-03	2.82417e-01	8.50000e-01
2.64000e-03	2.70162e-01	8.50000e-01
1.60000e-05	3.27578e-01	3.50000e-01
3.84000e-05	2.95017e-01	3.50000e-01
6.08000e-05	2.78551e-01	3.50000e-01
8.32000e-05	2.67566e-01	3.50000e-01
1.05600e-04	2.59358e-01	3.50000e-01
1.60000e-03	2.96350e-01	8.50000e-01
3.84000e-03	2.51676e-01	8.50000e-01
6.08000e-03	2.30278e-01	8.50000e-01
8.32000e-03	2.16463e-01	8.50000e-01
1.05600e-02	2.06385e-01	8.50000e-01
8.80000e-06	8.43931e-01	1.20000e+00
2.11200e-05	7.41782e-01	1.20000e+00
3.34400e-05	6.91342e-01	1.20000e+00
4.57600e-05	6.58177e-01	1.20000e+00
5.80800e-05	6.33655e-01	1.20000e+00
4.00000e-05	1.05731e+00	2.70000e+00
9.60000e-05	8.98141e-01	2.70000e+00
1.52000e-04	8.22218e-01	2.70000e+00
2.08000e-04	7.73306e-01	2.70000e+00
2.64000e-04	7.37668e-01	2.70000e+00
1.00000e-05	8.28523e-01	1.20000e+00
2.40000e-05	7.27530e-01	1.20000e+00
3.80000e-05	6.77701e-01	1.20000e+00
5.20000e-05	6.44955e-01	1.20000e+00
6.60000e-05	6.20751e-01	1.20000e+00
4.00000e-05	1.05731e+00	2.70000e+00
9.60000e-05	8.98141e-01	2.70000e+00
1.52000e-04	8.22218e-01	2.70000e+00
2.08000e-04	7.73306e-01	2.70000e+00
2.64000e-04	7.37668e-01	2.70000e+00
1.00000e-05	8.28523e-01	1.20000e+00
2.40000e-05	7.27530e-01	1.20000e+00
3.80000e-05	6.77701e-01	1.20000e+00
5.20000e-05	6.44955e-01	1.20000e+00
6.60000e-05	6.20751e-01	1.20000e+00
6.50000e-05	9.66649e-01	2.70000e+00
1.56000e-04	8.18079e-01	2.70000e+00
2.47000e-04	7.47485e-01	2.70000e+00
3.38000e-04	7.02107e-01	2.70000e+00
4.29000e-04	6.69097e-01	2.70000e+00
1.60000e-05	7.73319e-01	1.20000e+00
3.84000e-05	6.76591e-01	1.20000e+00
6.08000e-05	6.29015e-01	1.20000e+00
8.32000e-05	5.97808e-01	1.20000e+00
1.05600e-04	5.74775e-01	1.20000e+00
1.00000e-04	8.91188e-01	2.70000e+00
2.40000e-04	7.51757e-01	2.70000e+00
3.80000e-04	6.85732e-01	2.70000e+00
5.20000e-04	6.43373e-01	2.70000e+00
6.60000e-04	6.12601e-01	2.70000e+00
1.60000e-05	7.73319e-01	1.20000e+00
3.84000e-05	6.76591e-01	1.20000e+00
6.08000e-05	6.29015e-01	1.20000e+00
8.32000e-05	5.97808e-01	1.20000e+00
1.05600e-04	5.74775e-01	1.20000e+00
1.60000e-04	8.14060e-01	2.70000e+00
3.84000e-04	6.84283e-01	2.70000e+00
6.08000e-04	6.23056e-01	2.70000e+00
8.32000e-04	5.83858e-01	2.70000e+00
1.05600e-03	5.55424e-01	2.70000e+00
3.15500e-05	6.97606e-01	1.20000e+00
7.57200e-05	6.07073e-01	1.20000e+00
1.19890e-04	5.62754e-01	1.20000e+00
1.64060e-04	5.33767e-01	1.20000e+00
2.08230e-04	5.12416e-01	1.20000e+00
2.50000e-04	7.45697e-01	2.70000e+00
6.00000e-04	6.24757e-01	2.70000e+00
9.50000e-04	5.67897e-01	2.70000e+00
1.30000e-03	5.31566e-01	2.70000e+00
1.65000e-03	5.05248e-01	2.70000e+00
4.00000e-05	6.72276e-01	1.20000e+00
9.60000e-05	5.83912e-01	1.20000e+00
1.52000e-04	5.40729e-01	1.20000e+00
2.08000e-04	5.12514e-01	1.20000e+00
2.64000e-04	4.91747e-01	1.20000e+00
4.00000e-04	6.78657e-01	2.70000e+00
9.60000e-04	5.66652e-01	2.70000e+00
1.52000e-03	5.14183e-01	2.70000e+00
2.08000e-03	4.80725e-01	2.70000e+00
2.64000e-03	4.56524e-01	2.70000e+00
6.50000e-05	6.22283e-01	1.20000e+00
1.56000e-04	5.38353e-01	1.20000e+00
2.47000e-04	4.97486e-01	1.20000e+00
3.38000e-04	4.70842e-01	1.20000e+00
4.29000e-04	4.51263e-01	1.20000e+00
6.50000e-04	6.14535e-01	2.70000e+00
1.56000e-03	5.11341e-01	2.70000e+00
2.47000e-03	4.63176e-01	2.70000e+00
3.38000e-03	4.32526e-01	2.70000e+00
4.29000e-03	4.10388e-01	2.70000e+00
7.90000e-05	6.02891e-01	1.20000e+00
1.89600e-04	5.20739e-01	1.20000e+00
3.00200e-04	4.80797e-01	1.20000e+00
4.10800e-04	4.54780e-01	1.20000e+00
5.21400e-04	4.35674e-01	1.20000e+00
1.00000e-03	5.61821e-01	2.70000e+00
2.40000e-03	4.66074e-01	2.70000e+00
3.80000e-03	4.21528e-01	2.70000e+00
5.20000e-03	3.93232e-01	2.70000e+00
6.60000e-03	3.72819e-01	2.70000e+00
1.99000e-04	5.16431e-01	1.20000e+00
4.77600e-04	4.42638e-01	1.20000e+00
7.56200e-04	4.07023e-01	1.20000e+00
1.03480e-03	3.83924e-01	1.20000e+00
1.31340e-03	3.67015e-01	1.20000e+00
2.50000e-03	4.61963e-01	2.70000e+00
6.00000e-03	3.80868e-01	2.70000e+00
9.50000e-03	3.43387e-01	2.70000e+00
1.30000e-02	3.19666e-01	2.70000e+00
1.65000e-02	3.02597e-01	2.70000e+00
6.50000e-04	4.18518e-01	1.20000e+00
1.56000e-03	3.55155e-01	1.20000e+00
2.47000e-03	3.24875e-01	1.20000e+00
3.38000e-03	3.05350e-01	1.20000e+00
4.29000e-03	2.91116e-01	1.20000e+00
2.50000e-03	3.24106e-01	1.20000e+00
6.00000e-03	2.71958e-01	1.20000e+00
9.50000e-03	2.47323e-01	1.20000e+00
1.30000e-02	2.31544e-01	1.20000e+00
1.65000e-02	2.20096e-01	1.20000e+00
2.03000e-05	1.36847e+00	3.50000e+00
4.87200e-05	1.16038e+00	3.50000e+00
7.71400e-05	1.06135e+00	3.50000e+00
