1.00000e-02	2.49078e-05
1.17490e-02	3.43821e-05
1.38038e-02	4.74602e-05
1.62181e-02	6.55127e-05
1.90546e-02	9.04316e-05
2.23872e-02	1.24828e-04
2.63027e-02	1.72307e-04
3.09030e-02	2.37842e-04
3.63078e-02	3.28298e-04
4.26580e-02	4.53150e-04
5.01187e-02	6.25467e-04
5.88844e-02	8.63282e-04
6.91831e-02	1.19146e-03
8.12831e-02	1.64431e-03
9.54993e-02	2.26906e-03
1.12202e-01	3.13083e-03
1.31826e-01	4.31917e-03
1.54882e-01	5.95721e-03
1.81970e-01	8.21392e-03
2.13796e-01	1.13206e-02
2.51189e-01	1.55931e-02
2.95121e-01	2.14604e-02
3.46737e-01	2.95021e-02
4.07380e-01	4.04944e-02
4.78630e-01	5.54636e-02
5.62341e-01	7.57440e-02
6.60693e-01	1.03025e-01
7.76247e-01	1.39366e-01
9.12011e-01	1.87124e-01
1.07152e+00	2.48725e-01
1.25893e+00	3.26162e-01
1.47911e+00	4.20117e-01
1.73780e+00	5.28677e-01
2.04174e+00	6.45958e-01
2.39883e+00	7.61482e-01
2.81838e+00	8.61726e-01
3.31131e+00	9.34853e-01
3.89045e+00	9.76948e-01
4.57088e+00	9.94506e-01
5.37032e+00	9.99241e-01
6.30957e+00	9.99951e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
