1.00000e-02	5.35156e-01
1.12202e-02	6.02590e-01
1.25893e-02	6.78350e-01
1.41254e-02	7.63283e-01
1.58489e-02	8.58222e-01
1.77828e-02	9.63946e-01
1.99526e-02	1.08110e+00
2.23872e-02	1.21013e+00
2.51189e-02	1.35112e+00
2.81838e-02	1.50371e+00
3.16228e-02	1.66688e+00
3.54813e-02	1.83876e+00
3.98107e-02	2.01650e+00
4.46684e-02	2.19604e+00
5.01187e-02	2.37204e+00
5.62341e-02	2.53785e+00
6.30957e-02	2.68570e+00
7.07946e-02	2.80702e+00
7.94328e-02	2.89308e+00
8.91251e-02	2.93583e+00
1.00000e-01	2.92889e+00
1.12202e-01	2.86874e+00
1.25893e-01	2.75557e+00
1.41254e-01	2.59393e+00
1.58489e-01	2.39265e+00
1.77828e-01	2.16400e+00
1.99526e-01	1.92218e+00
2.23872e-01	1.68132e+00
2.51189e-01	1.45344e+00
2.81838e-01	1.24701e+00
3.16228e-01	1.06632e+00
3.54813e-01	9.11888e-01
3.98107e-01	7.81528e-01
4.46684e-01	6.71697e-01
5.01187e-01	5.78628e-01
5.62341e-01	4.99006e-01
6.30957e-01	4.30215e-01
7.07946e-01	3.70304e-01
7.94328e-01	3.17852e-01
8.91251e-01	2.71826e-01
1.00000e+00	2.31476e-01
1.12202e+00	1.96243e-01
1.25893e+00	1.65682e-01
1.41254e+00	1.39401e-01
1.58489e+00	1.17002e-01
1.77828e+00	9.80602e-02
1.99526e+00	8.21124e-02
2.23872e+00	6.86781e-02
2.51189e+00	5.72911e-02
2.81838e+00	4.75373e-02
3.16228e+00	3.90847e-02
