1.00000e-02	7.22858e-03
1.12202e-02	8.11810e-03
1.25893e-02	9.11838e-03
1.41254e-02	1.02436e-02
1.58489e-02	1.15096e-02
1.77828e-02	1.29346e-02
1.99526e-02	1.45392e-02
2.23872e-02	1.63464e-02
2.51189e-02	1.83827e-02
2.81838e-02	2.06778e-02
3.16228e-02	2.32651e-02
3.54813e-02	2.61826e-02
3.98107e-02	2.94725e-02
4.46684e-02	3.31822e-02
5.01187e-02	3.73640e-02
5.62341e-02	4.20757e-02
6.30957e-02	4.73801e-02
7.07946e-02	5.33444e-02
7.94328e-02	6.00397e-02
8.91251e-02	6.75387e-02
1.00000e-01	7.59137e-02
1.12202e-01	8.52328e-02
1.25893e-01	9.55550e-02
1.41254e-01	1.06924e-01
1.58489e-01	1.19358e-01
1.77828e-01	1.32845e-01
1.99526e-01	1.47323e-01
2.23872e-01	1.62671e-01
2.51189e-01	1.78694e-01
2.81838e-01	1.95104e-01
3.16228e-01	2.11511e-01
3.54813e-01	2.27408e-01
3.98107e-01	2.42174e-01
4.46684e-01	2.55085e-01
5.01187e-01	2.65344e-01
5.62341e-01	2.72133e-01
6.30957e-01	2.74693e-01
7.07946e-01	2.72423e-01
7.94328e-01	2.64989e-01
8.91251e-01	2.52418e-01
1.00000e+00	2.35165e-01
1.12202e+00	2.14112e-01
1.25893e+00	1.90489e-01
1.41254e+00	1.65727e-01
1.58489e+00	1.41255e-01
1.77828e+00	1.18296e-01
1.99526e+00	9.77082e-02
2.23872e+00	7.99129e-02
2.51189e+00	6.49293e-02
2.81838e+00	5.24862e-02
3.16228e+00	4.21727e-02
