1.00000e-02	2.97083e-01
1.12202e-02	3.34157e-01
1.25893e-02	3.75958e-01
1.41254e-02	4.23100e-01
1.58489e-02	4.76273e-01
1.77828e-02	5.36251e-01
1.99526e-02	6.03892e-01
2.23872e-02	6.80143e-01
2.51189e-02	7.66033e-01
2.81838e-02	8.62666e-01
3.16228e-02	9.71202e-01
3.54813e-02	1.09282e+00
3.98107e-02	1.22866e+00
4.46684e-02	1.37978e+00
5.01187e-02	1.54701e+00
5.62341e-02	1.73083e+00
6.30957e-02	1.93124e+00
7.07946e-02	2.14747e+00
7.94328e-02	2.37781e+00
8.91251e-02	2.61931e+00
1.00000e-01	2.86754e+00
1.12202e-01	3.11635e+00
1.25893e-01	3.35779e+00
1.41254e-01	3.58213e+00
1.58489e-01	3.77812e+00
1.77828e-01	3.93362e+00
1.99526e-01	4.03647e+00
2.23872e-01	4.07573e+00
2.51189e-01	4.04320e+00
2.81838e-01	3.93484e+00
3.16228e-01	3.75207e+00
3.54813e-01	3.50240e+00
3.98107e-01	3.19916e+00
4.46684e-01	2.86021e+00
5.01187e-01	2.50569e+00
5.62341e-01	2.15519e+00
6.30957e-01	1.82512e+00
7.07946e-01	1.52680e+00
7.94328e-01	1.26585e+00
8.91251e-01	1.04286e+00
1.00000e+00	8.54977e-01
1.12202e+00	6.97742e-01
1.25893e+00	5.66472e-01
1.41254e+00	4.57045e-01
1.58489e+00	3.66071e-01
1.77828e+00	2.90751e-01
1.99526e+00	2.28692e-01
2.23872e+00	1.77808e-01
2.51189e+00	1.36318e-01
2.81838e+00	1.02763e-01
3.16228e+00	7.59807e-02
