1.00000e-02	7.90135e-02
1.12202e-02	8.88741e-02
1.25893e-02	9.99920e-02
1.41254e-02	1.12530e-01
1.58489e-02	1.26673e-01
1.77828e-02	1.42626e-01
1.99526e-02	1.60618e-01
2.23872e-02	1.80900e-01
2.51189e-02	2.03747e-01
2.81838e-02	2.29452e-01
3.16228e-02	2.58325e-01
3.54813e-02	2.90680e-01
3.98107e-02	3.26822e-01
4.46684e-02	3.67032e-01
5.01187e-02	4.11534e-01
5.62341e-02	4.60461e-01
6.30957e-02	5.13812e-01
7.07946e-02	5.71392e-01
7.94328e-02	6.32751e-01
8.91251e-02	6.97113e-01
1.00000e-01	7.63312e-01
1.12202e-01	8.29728e-01
1.25893e-01	8.94262e-01
1.41254e-01	9.54345e-01
1.58489e-01	1.00701e+00
1.77828e-01	1.04904e+00
1.99526e-01	1.07723e+00
2.23872e-01	1.08868e+00
2.51189e-01	1.08119e+00
2.81838e-01	1.05370e+00
3.16228e-01	1.00654e+00
3.54813e-01	9.41666e-01
3.98107e-01	8.62557e-01
4.46684e-01	7.73900e-01
5.01187e-01	6.80991e-01
5.62341e-01	5.89009e-01
6.30957e-01	5.02306e-01
7.07946e-01	4.23906e-01
7.94328e-01	3.55336e-01
8.91251e-01	2.96786e-01
1.00000e+00	2.47522e-01
1.12202e+00	2.06353e-01
1.25893e+00	1.72019e-01
1.41254e+00	1.43396e-01
1.58489e+00	1.19552e-01
1.77828e+00	9.97085e-02
1.99526e+00	8.31899e-02
2.23872e+00	6.93873e-02
2.51189e+00	5.77588e-02
2.81838e+00	4.78443e-02
3.16228e+00	3.92843e-02
