1.00000e-02	1.11698e+00
1.12202e-02	1.25636e+00
1.25893e-02	1.41350e+00
1.41254e-02	1.59072e+00
1.58489e-02	1.79061e+00
1.77828e-02	2.01606e+00
1.99526e-02	2.27030e+00
2.23872e-02	2.55688e+00
2.51189e-02	2.87965e+00
2.81838e-02	3.24274e+00
3.16228e-02	3.65048e+00
3.54813e-02	4.10725e+00
3.98107e-02	4.61733e+00
4.46684e-02	5.18455e+00
5.01187e-02	5.81193e+00
5.62341e-02	6.50119e+00
6.30957e-02	7.25201e+00
7.07946e-02	8.06131e+00
7.94328e-02	8.92225e+00
8.91251e-02	9.82325e+00
1.00000e-01	1.07470e+01
1.12202e-01	1.16698e+01
1.25893e-01	1.25607e+01
1.41254e-01	1.33822e+01
1.58489e-01	1.40909e+01
1.77828e-01	1.46401e+01
1.99526e-01	1.49832e+01
2.23872e-01	1.50788e+01
2.51189e-01	1.48961e+01
2.81838e-01	1.44211e+01
3.16228e-01	1.36609e+01
3.54813e-01	1.26469e+01
3.98107e-01	1.14330e+01
4.46684e-01	1.00901e+01
5.01187e-01	8.69757e+00
5.62341e-01	7.33177e+00
6.30957e-01	6.05560e+00
7.07946e-01	4.91165e+00
7.94328e-01	3.92033e+00
8.91251e-01	3.08324e+00
1.00000e+00	2.38967e+00
1.12202e+00	1.82343e+00
1.25893e+00	1.36769e+00
1.41254e+00	1.00717e+00
1.58489e+00	7.28104e-01
1.77828e+00	5.17558e-01
1.99526e+00	3.62984e-01
2.23872e+00	2.52354e-01
2.51189e+00	1.74739e-01
2.81838e+00	1.20915e-01
3.16228e+00	8.37028e-02
