1.00000e-02	2.71787e-02
1.12202e-02	3.05232e-02
1.25893e-02	3.42841e-02
1.41254e-02	3.85144e-02
1.58489e-02	4.32744e-02
1.77828e-02	4.86321e-02
1.99526e-02	5.46645e-02
2.23872e-02	6.14589e-02
2.51189e-02	6.91142e-02
2.81838e-02	7.77420e-02
3.16228e-02	8.74683e-02
3.54813e-02	9.84348e-02
3.98107e-02	1.10800e-01
4.46684e-02	1.24743e-01
5.01187e-02	1.40458e-01
5.62341e-02	1.58161e-01
6.30957e-02	1.78089e-01
7.07946e-02	2.00490e-01
7.94328e-02	2.25630e-01
8.91251e-02	2.53778e-01
1.00000e-01	2.85200e-01
1.12202e-01	3.20143e-01
1.25893e-01	3.58819e-01
1.41254e-01	4.01375e-01
1.58489e-01	4.47864e-01
1.77828e-01	4.98204e-01
1.99526e-01	5.52128e-01
2.23872e-01	6.09132e-01
2.51189e-01	6.68414e-01
2.81838e-01	7.28813e-01
3.16228e-01	7.88754e-01
3.54813e-01	8.46216e-01
3.98107e-01	8.98728e-01
4.46684e-01	9.43419e-01
5.01187e-01	9.77153e-01
5.62341e-01	9.96749e-01
6.30957e-01	9.99307e-01
7.07946e-01	9.82615e-01
7.94328e-01	9.45595e-01
8.91251e-01	8.88694e-01
1.00000e+00	8.14118e-01
1.12202e+00	7.25796e-01
1.25893e+00	6.29019e-01
1.41254e+00	5.29764e-01
1.58489e+00	4.33825e-01
1.77828e+00	3.45971e-01
1.99526e+00	2.69346e-01
2.23872e+00	2.05286e-01
2.51189e+00	1.53565e-01
2.81838e+00	1.12932e-01
3.16228e+00	8.16872e-02
