1.00000e-02	1.02187e-01
1.12202e-02	1.14761e-01
1.25893e-02	1.28900e-01
1.41254e-02	1.44803e-01
1.58489e-02	1.62696e-01
1.77828e-02	1.82836e-01
1.99526e-02	2.05510e-01
2.23872e-02	2.31046e-01
2.51189e-02	2.59815e-01
2.81838e-02	2.92234e-01
3.16228e-02	3.28775e-01
3.54813e-02	3.69967e-01
3.98107e-02	4.16402e-01
4.46684e-02	4.68739e-01
5.01187e-02	5.27708e-01
5.62341e-02	5.94105e-01
6.30957e-02	6.68792e-01
7.07946e-02	7.52683e-01
7.94328e-02	8.46729e-01
8.91251e-02	9.51886e-01
1.00000e-01	1.06907e+00
1.12202e-01	1.19911e+00
1.25893e-01	1.34264e+00
1.41254e-01	1.49999e+00
1.58489e-01	1.67108e+00
1.77828e-01	1.85520e+00
1.99526e-01	2.05084e+00
2.23872e-01	2.25541e+00
2.51189e-01	2.46504e+00
2.81838e-01	2.67430e+00
3.16228e-01	2.87599e+00
3.54813e-01	3.06107e+00
3.98107e-01	3.21871e+00
4.46684e-01	3.33674e+00
5.01187e-01	3.40236e+00
5.62341e-01	3.40341e+00
6.30957e-01	3.33015e+00
7.07946e-01	3.17725e+00
7.94328e-01	2.94588e+00
8.91251e-01	2.64518e+00
1.00000e+00	2.29252e+00
1.12202e+00	1.91209e+00
1.25893e+00	1.53152e+00
1.41254e+00	1.17722e+00
1.58489e+00	8.69652e-01
1.77828e+00	6.20072e-01
1.99526e+00	4.29842e-01
2.23872e+00	2.92494e-01
2.51189e+00	1.97345e-01
2.81838e+00	1.33077e-01
3.16228e+00	9.00623e-02
