1.00000e-02	3.27591e+00
1.12202e-02	3.71657e+00
1.25893e-02	4.21369e+00
1.41254e-02	4.77300e+00
1.58489e-02	5.40021e+00
1.77828e-02	6.10068e+00
1.99526e-02	6.87889e+00
2.23872e-02	7.73778e+00
2.51189e-02	8.67775e+00
2.81838e-02	9.69544e+00
3.16228e-02	1.07823e+01
3.54813e-02	1.19231e+01
3.98107e-02	1.30943e+01
4.46684e-02	1.42634e+01
5.01187e-02	1.53879e+01
5.62341e-02	1.64168e+01
6.30957e-02	1.72922e+01
7.07946e-02	1.79532e+01
7.94328e-02	1.83411e+01
8.91251e-02	1.84059e+01
1.00000e-01	1.81132e+01
1.12202e-01	1.74513e+01
1.25893e-01	1.64364e+01
1.41254e-01	1.51149e+01
1.58489e-01	1.35619e+01
1.77828e-01	1.18733e+01
1.99526e-01	1.01539e+01
2.23872e-01	8.50216e+00
2.51189e-01	6.99629e+00
2.81838e-01	5.68521e+00
3.16228e-01	4.58713e+00
3.54813e-01	3.69506e+00
3.98107e-01	2.98601e+00
4.46684e-01	2.43007e+00
5.01187e-01	1.99669e+00
5.62341e-01	1.65792e+00
6.30957e-01	1.38964e+00
7.07946e-01	1.17212e+00
7.94328e-01	9.90497e-01
8.91251e-01	8.34915e-01
1.00000e+00	6.99693e-01
1.12202e+00	5.81871e-01
1.25893e+00	4.79773e-01
1.41254e+00	3.92130e-01
1.58489e+00	3.17696e-01
1.77828e+00	2.55131e-01
1.99526e+00	2.03000e-01
2.23872e+00	1.59856e-01
2.51189e+00	1.24357e-01
2.81838e+00	9.53510e-02
3.16228e+00	7.19152e-02
