1.00000e-02	4.13321e-02
1.12202e-02	4.68141e-02
1.25893e-02	5.30115e-02
1.41254e-02	6.00160e-02
1.58489e-02	6.79313e-02
1.77828e-02	7.68747e-02
1.99526e-02	8.69789e-02
2.23872e-02	9.83920e-02
2.51189e-02	1.11279e-01
2.81838e-02	1.25819e-01
3.16228e-02	1.42207e-01
3.54813e-02	1.60649e-01
3.98107e-02	1.81361e-01
4.46684e-02	2.04562e-01
5.01187e-02	2.30475e-01
5.62341e-02	2.59314e-01
6.30957e-02	2.91281e-01
7.07946e-02	3.26553e-01
7.94328e-02	3.65261e-01
8.91251e-02	4.07464e-01
1.00000e-01	4.53104e-01
1.12202e-01	5.01953e-01
1.25893e-01	5.53547e-01
1.41254e-01	6.07116e-01
1.58489e-01	6.61533e-01
1.77828e-01	7.15302e-01
1.99526e-01	7.66614e-01
2.23872e-01	8.13482e-01
2.51189e-01	8.53973e-01
2.81838e-01	8.86498e-01
3.16228e-01	9.10109e-01
3.54813e-01	9.24717e-01
3.98107e-01	9.31122e-01
4.46684e-01	9.30737e-01
5.01187e-01	9.24972e-01
5.62341e-01	9.14378e-01
6.30957e-01	8.97918e-01
7.07946e-01	8.72922e-01
7.94328e-01	8.36067e-01
8.91251e-01	7.85017e-01
1.00000e+00	7.19747e-01
1.12202e+00	6.42756e-01
1.25893e+00	5.58366e-01
1.41254e+00	4.71728e-01
1.58489e+00	3.87886e-01
1.77828e+00	3.11001e-01
1.99526e+00	2.43821e-01
2.23872e+00	1.87518e-01
2.51189e+00	1.41900e-01
2.81838e+00	1.05872e-01
3.16228e+00	7.79576e-02
