1.00000e-02	4.72767e-05
1.17490e-02	6.59195e-05
1.38038e-02	9.18348e-05
1.62181e-02	1.27827e-04
1.90546e-02	1.77771e-04
2.23872e-02	2.47013e-04
2.63027e-02	3.42880e-04
3.09030e-02	4.75352e-04
3.63078e-02	6.57888e-04
4.26580e-02	9.08473e-04
5.01187e-02	1.25093e-03
5.88844e-02	1.71662e-03
6.91831e-02	2.34649e-03
8.12831e-02	3.19359e-03
9.54993e-02	4.32547e-03
1.12202e-01	5.82575e-03
1.31826e-01	7.79346e-03
1.54882e-01	1.03395e-02
1.81970e-01	1.35813e-02
2.13796e-01	1.76418e-02
2.51189e-01	2.26636e-02
2.95121e-01	2.88555e-02
3.46737e-01	3.65877e-02
4.07380e-01	4.65453e-02
4.78630e-01	5.99129e-02
5.62341e-01	7.84781e-02
6.60693e-01	1.04488e-01
7.76247e-01	1.40272e-01
9.12011e-01	1.88012e-01
1.07152e+00	2.49815e-01
1.25893e+00	3.27509e-01
1.47911e+00	4.21716e-01
1.73780e+00	5.30470e-01
2.04174e+00	6.47817e-01
2.39883e+00	7.63208e-01
2.81838e+00	8.63106e-01
3.31131e+00	9.35749e-01
3.89045e+00	9.77384e-01
4.57088e+00	9.94649e-01
5.37032e+00	9.99268e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
