2.29580e-05	3.47298e-01	4.00000e-01
2.91390e-05	3.39680e-01	4.00000e-01
7.55000e-07	1.70334e-01	1.10000e-01
1.81200e-06	1.61733e-01	1.10000e-01
2.86900e-06	1.57281e-01	1.10000e-01
3.92600e-06	1.54301e-01	1.10000e-01
4.98300e-06	1.52072e-01	1.10000e-01
5.50000e-06	3.93405e-01	4.00000e-01
1.32000e-05	3.65001e-01	4.00000e-01
2.09000e-05	3.50301e-01	4.00000e-01
2.86000e-05	3.40277e-01	4.00000e-01
3.63000e-05	3.32677e-01	4.00000e-01
8.65000e-07	1.68997e-01	1.10000e-01
2.07600e-06	1.60407e-01	1.10000e-01
3.28700e-06	1.55982e-01	1.10000e-01
4.49800e-06	1.53025e-01	1.10000e-01
5.70900e-06	1.50813e-01	1.10000e-01
6.65000e-06	3.87146e-01	4.00000e-01
1.59600e-05	3.58925e-01	4.00000e-01
2.52700e-05	3.44231e-01	4.00000e-01
3.45800e-05	3.34222e-01	4.00000e-01
4.38900e-05	3.26653e-01	4.00000e-01
1.01000e-06	1.67473e-01	1.10000e-01
2.42400e-06	1.58903e-01	1.10000e-01
3.83800e-06	1.54514e-01	1.10000e-01
5.25200e-06	1.51584e-01	1.10000e-01
6.66600e-06	1.49389e-01	1.10000e-01
8.50000e-06	3.79155e-01	4.00000e-01
2.04000e-05	3.51075e-01	4.00000e-01
3.23000e-05	3.36395e-01	4.00000e-01
4.42000e-05	3.26430e-01	4.00000e-01
5.61000e-05	3.18921e-01	4.00000e-01
1.21500e-06	1.65655e-01	1.10000e-01
2.91600e-06	1.57125e-01	1.10000e-01
4.61700e-06	1.52782e-01	1.10000e-01
6.31800e-06	1.49880e-01	1.10000e-01
8.01900e-06	1.47701e-01	1.10000e-01
1.10000e-05	3.70846e-01	4.00000e-01
2.64000e-05	3.42833e-01	4.00000e-01
4.18000e-05	3.28198e-01	4.00000e-01
5.72000e-05	3.18312e-01	4.00000e-01
7.26000e-05	3.10886e-01	4.00000e-01
1.03500e-06	2.14023e-01	1.50000e-01
2.48400e-06	2.02265e-01	1.50000e-01
3.93300e-06	1.96262e-01	1.50000e-01
5.38200e-06	1.92261e-01	1.50000e-01
6.83100e-06	1.89265e-01	1.50000e-01
1.84000e-05	3.54375e-01	4.00000e-01
4.41600e-05	3.26459e-01	4.00000e-01
6.99200e-05	3.12052e-01	4.00000e-01
9.56800e-05	3.02390e-01	4.00000e-01
1.21440e-04	2.95135e-01	4.00000e-01
1.18000e-06	2.12251e-01	1.50000e-01
2.83200e-06	2.00535e-01	1.50000e-01
4.48400e-06	1.94581e-01	1.50000e-01
6.13600e-06	1.90609e-01	1.50000e-01
7.78800e-06	1.87630e-01	1.50000e-01
4.41500e-05	3.26466e-01	4.00000e-01
1.05960e-04	2.99276e-01	4.00000e-01
1.67770e-04	2.85381e-01	4.00000e-01
2.29580e-04	2.75948e-01	4.00000e-01
2.91390e-04	2.68764e-01	4.00000e-01
1.38000e-06	2.10136e-01	1.50000e-01
3.31200e-06	1.98487e-01	1.50000e-01
5.24400e-06	1.92590e-01	1.50000e-01
7.17600e-06	1.88650e-01	1.50000e-01
9.10800e-06	1.85686e-01	1.50000e-01
8.80000e-05	3.04954e-01	4.00000e-01
2.11200e-04	2.78458e-01	4.00000e-01
3.34400e-04	2.64603e-01	4.00000e-01
4.57600e-04	2.55086e-01	4.00000e-01
5.80800e-04	2.47829e-01	4.00000e-01
1.65500e-06	2.07687e-01	1.50000e-01
3.97200e-06	1.96135e-01	1.50000e-01
6.28900e-06	1.90300e-01	1.50000e-01
8.60600e-06	1.86389e-01	1.50000e-01
1.09230e-05	1.83436e-01	1.50000e-01
1.47000e-04	2.89362e-01	4.00000e-01
3.52800e-04	2.62982e-01	4.00000e-01
5.58600e-04	2.49016e-01	4.00000e-01
7.64400e-04	2.39469e-01	4.00000e-01
9.70200e-04	2.32240e-01	4.00000e-01
2.07000e-06	2.04689e-01	1.50000e-01
4.96800e-06	1.93275e-01	1.50000e-01
7.86600e-06	1.87506e-01	1.50000e-01
1.07640e-05	1.83617e-01	1.50000e-01
1.36620e-05	1.80668e-01	1.50000e-01
3.15500e-04	2.66363e-01	4.00000e-01
7.57200e-04	2.39757e-01	4.00000e-01
1.19890e-03	2.25856e-01	4.00000e-01
1.64060e-03	2.16455e-01	4.00000e-01
2.08230e-03	2.09334e-01	4.00000e-01
2.51000e-06	2.02127e-01	1.50000e-01
6.02400e-06	1.90841e-01	1.50000e-01
9.53800e-06	1.85114e-01	1.50000e-01
1.30520e-05	1.81233e-01	1.50000e-01
1.65660e-05	1.78282e-01	1.50000e-01
3.66000e-06	4.76061e-01	5.00000e-01
8.78400e-06	4.40135e-01	5.00000e-01
1.39080e-05	4.21939e-01	5.00000e-01
1.90320e-05	4.09603e-01	5.00000e-01
2.41560e-05	4.00245e-01	5.00000e-01
1.57500e-06	2.60318e-01	2.00000e-01
3.78000e-06	2.44830e-01	2.00000e-01
5.98500e-06	2.37027e-01	2.00000e-01
8.19000e-06	2.31810e-01	2.00000e-01
1.03950e-05	2.27878e-01	2.00000e-01
4.30000e-06	4.69267e-01	5.00000e-01
1.03200e-05	4.33726e-01	5.00000e-01
1.63400e-05	4.15597e-01	5.00000e-01
2.23600e-05	4.03276e-01	5.00000e-01
2.83800e-05	3.93931e-01	5.00000e-01
1.84000e-06	2.57519e-01	2.00000e-01
4.41600e-06	2.42164e-01	2.00000e-01
6.99200e-06	2.34432e-01	2.00000e-01
9.56800e-06	2.29243e-01	2.00000e-01
1.21440e-05	2.25320e-01	2.00000e-01
7.90000e-06	4.44378e-01	5.00000e-01
1.89600e-05	4.09752e-01	5.00000e-01
3.00200e-05	3.91733e-01	5.00000e-01
4.10800e-05	3.79510e-01	5.00000e-01
5.21400e-05	3.70301e-01	5.00000e-01
2.20500e-06	2.54283e-01	2.00000e-01
5.29200e-06	2.39095e-01	2.00000e-01
8.37900e-06	2.31432e-01	2.00000e-01
1.14660e-05	2.26265e-01	2.00000e-01
1.45530e-05	2.22345e-01	2.00000e-01
1.06000e-05	4.32665e-01	5.00000e-01
2.54400e-05	3.98215e-01	5.00000e-01
4.02800e-05	3.80273e-01	5.00000e-01
5.51200e-05	3.68168e-01	5.00000e-01
6.99600e-05	3.59084e-01	5.00000e-01
2.76000e-06	2.50308e-01	2.00000e-01
6.62400e-06	2.35332e-01	2.00000e-01
1.04880e-05	2.27731e-01	2.00000e-01
1.43520e-05	2.22573e-01	2.00000e-01
1.82160e-05	2.18649e-01	2.00000e-01
1.38000e-05	4.22246e-01	5.00000e-01
3.31200e-05	3.87893e-01	5.00000e-01
5.24400e-05	3.70081e-01	5.00000e-01
7.17600e-05	3.58123e-01	5.00000e-01
9.10800e-05	3.49166e-01	5.00000e-01
3.34500e-06	2.46946e-01	2.00000e-01
8.02800e-06	2.32140e-01	2.00000e-01
1.27110e-05	2.24570e-01	2.00000e-01
1.73940e-05	2.19410e-01	2.00000e-01
2.20770e-05	2.15478e-01	2.00000e-01
1.99000e-05	4.07851e-01	5.00000e-01
4.77600e-05	3.73680e-01	5.00000e-01
7.56200e-05	3.56144e-01	5.00000e-01
1.03480e-04	3.44417e-01	5.00000e-01
1.31340e-04	3.35621e-01	5.00000e-01
4.24500e-06	2.42839e-01	2.00000e-01
1.01880e-05	2.28209e-01	2.00000e-01
1.61310e-05	2.20651e-01	2.00000e-01
2.20740e-05	2.15480e-01	2.00000e-01
2.80170e-05	2.11542e-01	2.00000e-01
5.00000e-05	3.71913e-01	5.00000e-01
1.20000e-04	3.38942e-01	5.00000e-01
1.90000e-04	3.22134e-01	5.00000e-01
2.60000e-04	3.10727e-01	5.00000e-01
3.30000e-04	3.02046e-01	5.00000e-01
5.50000e-06	2.38446e-01	2.00000e-01
1.32000e-05	2.23949e-01	2.00000e-01
2.09000e-05	2.16382e-01	2.00000e-01
2.86000e-05	2.11201e-01	2.00000e-01
3.63000e-05	2.07261e-01	2.00000e-01
1.25500e-04	3.37292e-01	5.00000e-01
3.01200e-04	3.05373e-01	5.00000e-01
4.76900e-04	2.88601e-01	5.00000e-01
6.52600e-04	2.77138e-01	5.00000e-01
8.28300e-04	2.68458e-01	5.00000e-01
1.99000e-05	2.17191e-01	2.00000e-01
4.77600e-05	2.02738e-01	2.00000e-01
7.56200e-05	1.95223e-01	2.00000e-01
1.03480e-04	1.90146e-01	2.00000e-01
1.31340e-04	1.86307e-01	2.00000e-01
1.84000e-04	3.23303e-01	5.00000e-01
4.41600e-04	2.91412e-01	5.00000e-01
6.99200e-04	2.74623e-01	5.00000e-01
9.56800e-04	2.63234e-01	5.00000e-01
1.21440e-03	2.54653e-01	5.00000e-01
1.25500e-04	1.87039e-01	2.00000e-01
3.01200e-04	1.72902e-01	2.00000e-01
4.76900e-04	1.65340e-01	2.00000e-01
6.52600e-04	1.60115e-01	2.00000e-01
8.28300e-04	1.56120e-01	2.00000e-01
4.00000e-04	2.95027e-01	5.00000e-01
9.60000e-04	2.63113e-01	5.00000e-01
1.52000e-03	2.46642e-01	5.00000e-01
2.08000e-03	2.35527e-01	5.00000e-01
2.64000e-03	2.27092e-01	5.00000e-01
1.97000e-06	3.03410e-01	2.50000e-01
4.72800e-06	2.84295e-01	2.50000e-01
7.48600e-06	2.74689e-01	2.50000e-01
1.02440e-05	2.68241e-01	2.50000e-01
1.30020e-05	2.63365e-01	2.50000e-01
1.60000e-03	2.44819e-01	5.00000e-01
3.84000e-03	2.13729e-01	5.00000e-01
6.08000e-03	1.96971e-01	5.00000e-01
8.32000e-03	1.85281e-01	5.00000e-01
1.05600e-02	1.76305e-01	5.00000e-01
2.30000e-06	2.99953e-01	2.50000e-01
5.52000e-06	2.81029e-01	2.50000e-01
8.74000e-06	2.71499e-01	2.50000e-01
1.19600e-05	2.65072e-01	2.50000e-01
1.51800e-05	2.60198e-01	2.50000e-01
4.76000e-06	5.55591e-01	6.50000e-01
1.14240e-05	5.10494e-01	6.50000e-01
1.80880e-05	4.87510e-01	6.50000e-01
2.47520e-05	4.71926e-01	6.50000e-01
3.14160e-05	4.60137e-01	6.50000e-01
2.76000e-06	2.95919e-01	2.50000e-01
6.62400e-06	2.77223e-01	2.50000e-01
1.04880e-05	2.67759e-01	2.50000e-01
1.43520e-05	2.61345e-01	2.50000e-01
1.82160e-05	2.56468e-01	2.50000e-01
5.60000e-06	5.47011e-01	6.50000e-01
1.34400e-05	5.02338e-01	6.50000e-01
2.12800e-05	4.79426e-01	6.50000e-01
2.91200e-05	4.63883e-01	6.50000e-01
3.69600e-05	4.52141e-01	6.50000e-01
3.45000e-06	2.91047e-01	2.50000e-01
8.28000e-06	2.72611e-01	2.50000e-01
1.31100e-05	2.63195e-01	2.50000e-01
1.79400e-05	2.56781e-01	2.50000e-01
2.27700e-05	2.51897e-01	2.50000e-01
7.90000e-06	5.29195e-01	6.50000e-01
1.89600e-05	4.85166e-01	6.50000e-01
3.00200e-05	4.62380e-01	6.50000e-01
4.10800e-05	4.46965e-01	6.50000e-01
5.21400e-05	4.35372e-01	6.50000e-01
4.18000e-06	2.86916e-01	2.50000e-01
1.00320e-05	2.68670e-01	2.50000e-01
1.58840e-05	2.59271e-01	2.50000e-01
2.17360e-05	2.52850e-01	2.50000e-01
2.75880e-05	2.47960e-01	2.50000e-01
8.20000e-06	5.27289e-01	6.50000e-01
1.96800e-05	4.83312e-01	6.50000e-01
3.11600e-05	4.60541e-01	6.50000e-01
4.26400e-05	4.45145e-01	6.50000e-01
5.41200e-05	4.33572e-01	6.50000e-01
5.30000e-06	2.81883e-01	2.50000e-01
1.27200e-05	2.63813e-01	2.50000e-01
2.01400e-05	2.54412e-01	2.50000e-01
2.75600e-05	2.47981e-01	2.50000e-01
3.49800e-05	2.43094e-01	2.50000e-01
1.99000e-05	4.82759e-01	6.50000e-01
4.77600e-05	4.39624e-01	6.50000e-01
7.56200e-05	4.17586e-01	6.50000e-01
1.03480e-04	4.02889e-01	6.50000e-01
1.31340e-04	3.91895e-01	6.50000e-01
6.90000e-06	2.76376e-01	2.50000e-01
1.65600e-05	2.58419e-01	2.50000e-01
2.62200e-05	2.49004e-01	2.50000e-01
3.58800e-05	2.42573e-01	2.50000e-01
4.55400e-05	2.37702e-01	2.50000e-01
2.99000e-05	4.62578e-01	6.50000e-01
7.17600e-05	4.20068e-01	6.50000e-01
1.13620e-04	3.98562e-01	6.50000e-01
1.55480e-04	3.84189e-01	6.50000e-01
1.97340e-04	3.73375e-01	6.50000e-01
1.15000e-05	2.65874e-01	2.50000e-01
2.76000e-05	2.47952e-01	2.50000e-01
4.37000e-05	2.38543e-01	2.50000e-01
5.98000e-05	2.32169e-01	2.50000e-01
7.59000e-05	2.27366e-01	2.50000e-01
5.00000e-05	4.37401e-01	6.50000e-01
1.20000e-04	3.96043e-01	6.50000e-01
1.90000e-04	3.75090e-01	6.50000e-01
2.60000e-04	3.60932e-01	6.50000e-01
3.30000e-04	3.50192e-01	6.50000e-01
1.99000e-05	2.54658e-01	2.50000e-01
4.77600e-05	2.36732e-01	2.50000e-01
7.56200e-05	2.27440e-01	2.50000e-01
1.03480e-04	2.21178e-01	2.50000e-01
1.31340e-04	2.16451e-01	2.50000e-01
1.25500e-04	3.93982e-01	6.50000e-01
3.01200e-04	3.54305e-01	6.50000e-01
4.76900e-04	3.33610e-01	6.50000e-01
6.52600e-04	3.19521e-01	6.50000e-01
8.28300e-04	3.08880e-01	6.50000e-01
5.50000e-05	2.33864e-01	2.50000e-01
1.32000e-04	2.16352e-01	2.50000e-01
2.09000e-04	2.07262e-01	2.50000e-01
2.86000e-04	2.01024e-01	2.50000e-01
3.63000e-04	1.96245e-01	2.50000e-01
2.39000e-04	3.64728e-01	6.50000e-01
5.73600e-04	3.25308e-01	6.50000e-01
9.08200e-04	3.04794e-01	6.50000e-01
1.24280e-03	2.91003e-01	6.50000e-01
1.57740e-03	2.80659e-01	6.50000e-01
1.25500e-04	2.17351e-01	2.50000e-01
3.01200e-04	1.99989e-01	2.50000e-01
4.76900e-04	1.90733e-01	2.50000e-01
6.52600e-04	1.84354e-01	2.50000e-01
8.28300e-04	1.79489e-01	2.50000e-01
4.00000e-04	3.41527e-01	6.50000e-01
9.60000e-04	3.02340e-01	6.50000e-01
1.52000e-03	2.82260e-01	6.50000e-01
2.08000e-03	2.68782e-01	6.50000e-01
2.64000e-03	2.58598e-01	6.50000e-01
1.97000e-04	2.08434e-01	2.50000e-01
4.72800e-04	1.90908e-01	2.50000e-01
7.48600e-04	1.81554e-01	2.50000e-01
1.02440e-03	1.75151e-01	2.50000e-01
1.30020e-03	1.70285e-01	2.50000e-01
1.60000e-03	2.80045e-01	6.50000e-01
3.84000e-03	2.42536e-01	6.50000e-01
6.08000e-03	2.22492e-01	6.50000e-01
8.32000e-03	2.08556e-01	6.50000e-01
1.05600e-02	1.97878e-01	6.50000e-01
7.90000e-04	1.80455e-01	2.50000e-01
1.89600e-03	1.62584e-01	2.50000e-01
3.00200e-03	1.53115e-01	2.50000e-01
4.10800e-03	1.46522e-01	2.50000e-01
5.21400e-03	1.41409e-01	2.50000e-01
6.20000e-06	6.45337e-01	8.50000e-01
1.48800e-05	5.88729e-01	8.50000e-01
2.35600e-05	5.59779e-01	8.50000e-01
3.22400e-05	5.40218e-01	8.50000e-01
4.09200e-05	5.25493e-01	8.50000e-01
2.56000e-06	3.81057e-01	3.50000e-01
6.14400e-06	3.54894e-01	3.50000e-01
9.72800e-06	3.41742e-01	3.50000e-01
1.33120e-05	3.32870e-01	3.50000e-01
1.68960e-05	3.26143e-01	3.50000e-01
6.90000e-06	6.38256e-01	8.50000e-01
1.65600e-05	5.81959e-01	8.50000e-01
2.62200e-05	5.53088e-01	8.50000e-01
3.58800e-05	5.33593e-01	8.50000e-01
4.55400e-05	5.18937e-01	8.50000e-01
2.56000e-06	3.81057e-01	3.50000e-01
6.14400e-06	3.54894e-01	3.50000e-01
9.72800e-06	3.41742e-01	3.50000e-01
1.33120e-05	3.32870e-01	3.50000e-01
1.68960e-05	3.26143e-01	3.50000e-01
1.00000e-05	6.14099e-01	8.50000e-01
2.40000e-05	5.58620e-01	8.50000e-01
3.80000e-05	5.30049e-01	8.50000e-01
5.20000e-05	5.10860e-01	8.50000e-01
6.60000e-05	4.96504e-01	8.50000e-01
3.05000e-06	3.75687e-01	3.50000e-01
7.32000e-06	3.49849e-01	3.50000e-01
1.15900e-05	3.36783e-01	3.50000e-01
1.58600e-05	3.27928e-01	3.50000e-01
2.01300e-05	3.21201e-01	3.50000e-01
1.00000e-05	6.14099e-01	8.50000e-01
2.40000e-05	5.58620e-01	8.50000e-01
3.80000e-05	5.30049e-01	8.50000e-01
5.20000e-05	5.10860e-01	8.50000e-01
6.60000e-05	4.96504e-01	8.50000e-01
3.31000e-06	3.73201e-01	3.50000e-01
7.94400e-06	3.47507e-01	3.50000e-01
1.25780e-05	3.34472e-01	3.50000e-01
1.72120e-05	3.25620e-01	3.50000e-01
2.18460e-05	3.18892e-01	3.50000e-01
1.99000e-05	5.70377e-01	8.50000e-01
4.77600e-05	5.16032e-01	8.50000e-01
7.56200e-05	4.88412e-01	8.50000e-01
1.03480e-04	4.70048e-01	8.50000e-01
1.31340e-04	4.56344e-01	8.50000e-01
4.14000e-06	3.66481e-01	3.50000e-01
9.93600e-06	3.41142e-01	3.50000e-01
1.57320e-05	3.28157e-01	3.50000e-01
2.15280e-05	3.19306e-01	3.50000e-01
2.73240e-05	3.12576e-01	3.50000e-01
2.50000e-05	5.56066e-01	8.50000e-01
6.00000e-05	5.02217e-01	8.50000e-01
9.50000e-05	4.75014e-01	8.50000e-01
1.30000e-04	4.56929e-01	8.50000e-01
1.65000e-04	4.43402e-01	8.50000e-01
5.00000e-06	3.60900e-01	3.50000e-01
1.20000e-05	3.35800e-01	3.50000e-01
1.90000e-05	3.22831e-01	3.50000e-01
2.60000e-05	3.13978e-01	3.50000e-01
3.30000e-05	3.07255e-01	3.50000e-01
5.00000e-05	5.13242e-01	8.50000e-01
1.20000e-04	4.61510e-01	8.50000e-01
1.90000e-04	4.35466e-01	8.50000e-01
2.60000e-04	4.17949e-01	8.50000e-01
3.30000e-04	4.04710e-01	8.50000e-01
6.35000e-06	3.53940e-01	3.50000e-01
1.52400e-05	3.29053e-01	3.50000e-01
2.41300e-05	3.16085e-01	3.50000e-01
3.30200e-05	3.07238e-01	3.50000e-01
4.19100e-05	3.00539e-01	3.50000e-01
1.25500e-04	4.58943e-01	8.50000e-01
3.01200e-04	4.09775e-01	8.50000e-01
4.76900e-04	3.84347e-01	8.50000e-01
6.52600e-04	3.67114e-01	8.50000e-01
8.28300e-04	3.54136e-01	8.50000e-01
8.25000e-06	3.46428e-01	3.50000e-01
1.98000e-05	3.21667e-01	3.50000e-01
3.13500e-05	3.08700e-01	3.50000e-01
4.29000e-05	2.99885e-01	3.50000e-01
5.44500e-05	2.93235e-01	3.50000e-01
4.00000e-04	3.94058e-01	8.50000e-01
9.60000e-04	3.46176e-01	8.50000e-01
1.52000e-03	3.21818e-01	8.50000e-01
2.08000e-03	3.05554e-01	8.50000e-01
2.64000e-03	2.93317e-01	8.50000e-01
1.60000e-05	3.27680e-01	3.50000e-01
3.84000e-05	3.02993e-01	3.50000e-01
6.08000e-05	2.90178e-01	3.50000e-01
8.32000e-05	2.81562e-01	3.50000e-01
1.05600e-04	2.75090e-01	3.50000e-01
1.60000e-03	3.19141e-01	8.50000e-01
3.84000e-03	2.74120e-01	8.50000e-01
6.08000e-03	2.50314e-01	8.50000e-01
8.32000e-03	2.33834e-01	8.50000e-01
1.05600e-02	2.21236e-01	8.50000e-01
8.80000e-06	7.70867e-01	1.20000e+00
2.11200e-05	6.95882e-01	1.20000e+00
3.34400e-05	6.57636e-01	1.20000e+00
4.57600e-05	6.32022e-01	1.20000e+00
5.80800e-05	6.12891e-01	1.20000e+00
4.00000e-05	9.90039e-01	2.70000e+00
9.60000e-05	8.64315e-01	2.70000e+00
1.52000e-04	8.02865e-01	2.70000e+00
2.08000e-04	7.62437e-01	2.70000e+00
2.64000e-04	7.32401e-01	2.70000e+00
1.00000e-05	7.59702e-01	1.20000e+00
2.40000e-05	6.85169e-01	1.20000e+00
3.80000e-05	6.47141e-01	1.20000e+00
5.20000e-05	6.21725e-01	1.20000e+00
6.60000e-05	6.02769e-01	1.20000e+00
4.00000e-05	9.90039e-01	2.70000e+00
9.60000e-05	8.64315e-01	2.70000e+00
1.52000e-04	8.02865e-01	2.70000e+00
2.08000e-04	7.62437e-01	2.70000e+00
2.64000e-04	7.32401e-01	2.70000e+00
1.00000e-05	7.59702e-01	1.20000e+00
2.40000e-05	6.85169e-01	1.20000e+00
3.80000e-05	6.47141e-01	1.20000e+00
5.20000e-05	6.21725e-01	1.20000e+00
6.60000e-05	6.02769e-01	1.20000e+00
6.50000e-05	9.18866e-01	2.70000e+00
1.56000e-04	7.99474e-01	2.70000e+00
2.47000e-04	7.40730e-01	2.70000e+00
3.38000e-04	7.01839e-01	2.70000e+00
4.29000e-04	6.72881e-01	2.70000e+00
1.60000e-05	7.19335e-01	1.20000e+00
3.84000e-05	6.46285e-01	1.20000e+00
6.08000e-05	6.09256e-01	1.20000e+00
8.32000e-05	5.84688e-01	1.20000e+00
1.05600e-04	5.66421e-01	1.20000e+00
1.00000e-04	8.58737e-01	2.70000e+00
2.40000e-04	7.44341e-01	2.70000e+00
3.80000e-04	6.87548e-01	2.70000e+00
5.20000e-04	6.49904e-01	2.70000e+00
6.60000e-04	6.21943e-01	2.70000e+00
1.60000e-05	7.19335e-01	1.20000e+00
3.84000e-05	6.46285e-01	1.20000e+00
6.08000e-05	6.09256e-01	1.20000e+00
8.32000e-05	5.84688e-01	1.20000e+00
1.05600e-04	5.66421e-01	1.20000e+00
1.60000e-04	7.96177e-01	2.70000e+00
3.84000e-04	6.86276e-01	2.70000e+00
6.08000e-04	6.31501e-01	2.70000e+00
8.32000e-04	5.95372e-01	2.70000e+00
1.05600e-03	5.68671e-01	2.70000e+00
3.15500e-05	6.62435e-01	1.20000e+00
7.57200e-05	5.92003e-01	1.20000e+00
1.19890e-04	5.56835e-01	1.20000e+00
1.64060e-04	5.33510e-01	1.20000e+00
2.08230e-04	5.16072e-01	1.20000e+00
2.50000e-04	7.39216e-01	2.70000e+00
6.00000e-04	6.33050e-01	2.70000e+00
9.50000e-04	5.80435e-01	2.70000e+00
1.30000e-03	5.45945e-01	2.70000e+00
1.65000e-03	5.20505e-01	2.70000e+00
4.00000e-05	6.42951e-01	1.20000e+00
9.60000e-05	5.73682e-01	1.20000e+00
1.52000e-04	5.39144e-01	1.20000e+00
2.08000e-04	5.16152e-01	1.20000e+00
2.64000e-04	4.98905e-01	1.20000e+00
4.00000e-04	6.81329e-01	2.70000e+00
9.60000e-04	5.79264e-01	2.70000e+00
1.52000e-03	5.29189e-01	2.70000e+00
2.08000e-03	4.96381e-01	2.70000e+00
2.64000e-03	4.72068e-01	2.70000e+00
6.50000e-05	6.03973e-01	1.20000e+00
1.56000e-04	5.37224e-01	1.20000e+00
2.47000e-04	5.03703e-01	1.20000e+00
3.38000e-04	4.81186e-01	1.20000e+00
4.29000e-04	4.64221e-01	1.20000e+00
6.50000e-04	6.23716e-01	2.70000e+00
1.56000e-03	5.26432e-01	2.70000e+00
2.47000e-03	4.78809e-01	2.70000e+00
3.38000e-03	4.47312e-01	2.70000e+00
4.29000e-03	4.23747e-01	2.70000e+00
7.90000e-05	5.88703e-01	1.20000e+00
1.89600e-04	5.22901e-01	1.20000e+00
3.00200e-04	4.89672e-01	1.20000e+00
4.10800e-04	4.67296e-01	1.20000e+00
5.21400e-04	4.50440e-01	1.20000e+00
1.00000e-03	5.74714e-01	2.70000e+00
2.40000e-03	4.81731e-01	2.70000e+00
3.80000e-03	4.35702e-01	2.70000e+00
5.20000e-03	4.04908e-01	2.70000e+00
6.60000e-03	3.81741e-01	2.70000e+00
1.99000e-04	5.19371e-01	1.20000e+00
4.77600e-04	4.56627e-01	1.20000e+00
7.56200e-04	4.24487e-01	1.20000e+00
1.03480e-03	4.03015e-01	1.20000e+00
1.31340e-03	3.87010e-01	1.20000e+00
2.50000e-03	4.77583e-01	2.70000e+00
6.00000e-03	3.90979e-01	2.70000e+00
9.50000e-03	3.46738e-01	2.70000e+00
1.30000e-02	3.17036e-01	2.70000e+00
1.65000e-02	2.94749e-01	2.70000e+00
6.50000e-04	4.34994e-01	1.20000e+00
1.56000e-03	3.75636e-01	1.20000e+00
2.47000e-03	3.45890e-01	1.20000e+00
3.38000e-03	3.25920e-01	1.20000e+00
4.29000e-03	3.10783e-01	1.20000e+00
2.50000e-03	3.45118e-01	1.20000e+00
6.00000e-03	2.89409e-01	1.20000e+00
9.50000e-03	2.59935e-01	1.20000e+00
1.30000e-02	2.39815e-01	1.20000e+00
1.65000e-02	2.24597e-01	1.20000e+00
2.03000e-05	1.25152e+00	3.50000e+00
4.87200e-05	1.09034e+00	3.50000e+00
7.71400e-05	1.01165e+00	3.50000e+00
