1.00000e-02	1.92569e-02
1.12202e-02	2.18135e-02
1.25893e-02	2.47042e-02
1.41254e-02	2.79715e-02
1.58489e-02	3.16637e-02
1.77828e-02	3.58351e-02
1.99526e-02	4.05468e-02
2.23872e-02	4.58673e-02
2.51189e-02	5.18725e-02
2.81838e-02	5.86458e-02
3.16228e-02	6.62776e-02
3.54813e-02	7.48648e-02
3.98107e-02	8.45101e-02
4.46684e-02	9.53204e-02
5.01187e-02	1.07405e-01
5.62341e-02	1.20876e-01
6.30957e-02	1.35840e-01
7.07946e-02	1.52401e-01
7.94328e-02	1.70645e-01
8.91251e-02	1.90637e-01
1.00000e-01	2.12398e-01
1.12202e-01	2.35887e-01
1.25893e-01	2.60974e-01
1.41254e-01	2.87409e-01
1.58489e-01	3.14801e-01
1.77828e-01	3.42606e-01
1.99526e-01	3.70139e-01
2.23872e-01	3.96622e-01
2.51189e-01	4.21277e-01
2.81838e-01	4.43442e-01
3.16228e-01	4.62715e-01
3.54813e-01	4.79075e-01
3.98107e-01	4.92928e-01
4.46684e-01	5.05014e-01
5.01187e-01	5.16115e-01
5.62341e-01	5.26582e-01
6.30957e-01	5.35837e-01
7.07946e-01	5.42129e-01
7.94328e-01	5.42858e-01
8.91251e-01	5.35392e-01
1.00000e+00	5.17940e-01
1.12202e+00	4.89978e-01
1.25893e+00	4.52222e-01
1.41254e+00	4.06403e-01
1.58489e+00	3.55029e-01
1.77828e+00	3.01090e-01
1.99526e+00	2.47683e-01
2.23872e+00	1.97611e-01
2.51189e+00	1.53033e-01
2.81838e+00	1.15252e-01
3.16228e+00	8.46741e-02
