1.00000e-02	3.09544e-02
1.12202e-02	3.44301e-02
1.25893e-02	3.82685e-02
1.41254e-02	4.25014e-02
1.58489e-02	4.71623e-02
1.77828e-02	5.22854e-02
1.99526e-02	5.79054e-02
2.23872e-02	6.40572e-02
2.51189e-02	7.07747e-02
2.81838e-02	7.80904e-02
3.16228e-02	8.60342e-02
3.54813e-02	9.46318e-02
3.98107e-02	1.03903e-01
4.46684e-02	1.13858e-01
5.01187e-02	1.24496e-01
5.62341e-02	1.35798e-01
6.30957e-02	1.47723e-01
7.07946e-02	1.60201e-01
7.94328e-02	1.73126e-01
8.91251e-02	1.86349e-01
1.00000e-01	1.99677e-01
1.12202e-01	2.12868e-01
1.25893e-01	2.25634e-01
1.41254e-01	2.37651e-01
1.58489e-01	2.48574e-01
1.77828e-01	2.58066e-01
1.99526e-01	2.65825e-01
2.23872e-01	2.71635e-01
2.51189e-01	2.75419e-01
2.81838e-01	2.77299e-01
3.16228e-01	2.77653e-01
3.54813e-01	2.77150e-01
3.98107e-01	2.76731e-01
4.46684e-01	2.77504e-01
5.01187e-01	2.80527e-01
5.62341e-01	2.86479e-01
6.30957e-01	2.95289e-01
7.07946e-01	3.05899e-01
7.94328e-01	3.16367e-01
8.91251e-01	3.24374e-01
1.00000e+00	3.27839e-01
1.12202e+00	3.25265e-01
1.25893e+00	3.15769e-01
1.41254e+00	2.99061e-01
1.58489e+00	2.75518e-01
1.77828e+00	2.46271e-01
1.99526e+00	2.13185e-01
2.23872e+00	1.78622e-01
2.51189e+00	1.45019e-01
2.81838e+00	1.14385e-01
3.16228e+00	8.79540e-02
