1.00000e-02	3.84673e-01
1.12202e-02	4.27709e-01
1.25893e-02	4.75243e-01
1.41254e-02	5.27677e-01
1.58489e-02	5.85433e-01
1.77828e-02	6.48941e-01
1.99526e-02	7.18640e-01
2.23872e-02	7.94966e-01
2.51189e-02	8.78346e-01
2.81838e-02	9.69183e-01
3.16228e-02	1.06784e+00
3.54813e-02	1.17464e+00
3.98107e-02	1.28978e+00
4.46684e-02	1.41336e+00
5.01187e-02	1.54525e+00
5.62341e-02	1.68508e+00
6.30957e-02	1.83207e+00
7.07946e-02	1.98498e+00
7.94328e-02	2.14192e+00
8.91251e-02	2.30034e+00
1.00000e-01	2.45686e+00
1.12202e-01	2.60733e+00
1.25893e-01	2.74688e+00
1.41254e-01	2.87016e+00
1.58489e-01	2.97160e+00
1.77828e-01	3.04590e+00
1.99526e-01	3.08858e+00
2.23872e-01	3.09653e+00
2.51189e-01	3.06874e+00
2.81838e-01	3.00686e+00
3.16228e-01	2.91563e+00
3.54813e-01	2.80279e+00
3.98107e-01	2.67826e+00
4.46684e-01	2.55229e+00
5.01187e-01	2.43263e+00
5.62341e-01	2.32155e+00
6.30957e-01	2.21386e+00
7.07946e-01	2.09779e+00
7.94328e-01	1.95953e+00
8.91251e-01	1.78978e+00
1.00000e+00	1.58823e+00
1.12202e+00	1.36346e+00
1.25893e+00	1.12950e+00
1.41254e+00	9.01878e-01
1.58489e+00	6.94334e-01
1.77828e+00	5.16546e-01
1.99526e+00	3.72973e-01
2.23872e+00	2.63092e-01
2.51189e+00	1.82763e-01
2.81838e+00	1.26069e-01
3.16228e+00	8.69459e-02
