1.00000e-02	1.30213e-04
1.12202e-02	1.51481e-04
1.25893e-02	1.76320e-04
1.41254e-02	2.05352e-04
1.58489e-02	2.39313e-04
1.77828e-02	2.79103e-04
1.99526e-02	3.25723e-04
2.23872e-02	3.80383e-04
2.51189e-02	4.44521e-04
2.81838e-02	5.19842e-04
3.16228e-02	6.08375e-04
3.54813e-02	7.12580e-04
3.98107e-02	8.35355e-04
4.46684e-02	9.80057e-04
5.01187e-02	1.15073e-03
5.62341e-02	1.35216e-03
6.30957e-02	1.59008e-03
7.07946e-02	1.87126e-03
7.94328e-02	2.20400e-03
8.91251e-02	2.59753e-03
1.00000e-01	3.06285e-03
1.12202e-01	3.61276e-03
1.25893e-01	4.26192e-03
1.41254e-01	5.02692e-03
1.58489e-01	5.92628e-03
1.77828e-01	6.97864e-03
1.99526e-01	8.20324e-03
2.23872e-01	9.61835e-03
2.51189e-01	1.12395e-02
2.81838e-01	1.30772e-02
3.16228e-01	1.51349e-02
3.54813e-01	1.74050e-02
3.98107e-01	1.98706e-02
4.46684e-01	2.25058e-02
5.01187e-01	2.52798e-02
5.62341e-01	2.81608e-02
6.30957e-01	3.11195e-02
7.07946e-01	3.41291e-02
7.94328e-01	3.71606e-02
8.91251e-01	4.01743e-02
1.00000e+00	4.31110e-02
1.12202e+00	4.58872e-02
1.25893e+00	4.83955e-02
1.41254e+00	5.05062e-02
1.58489e+00	5.20697e-02
1.77828e+00	5.29233e-02
1.99526e+00	5.29033e-02
2.23872e+00	5.18659e-02
2.51189e+00	4.97158e-02
2.81838e+00	4.64382e-02
3.16228e+00	4.21268e-02
