1.00000e-02	2.11246e+00
1.12202e-02	2.34975e+00
1.25893e-02	2.61217e+00
1.41254e-02	2.90205e+00
1.58489e-02	3.22178e+00
1.77828e-02	3.57380e+00
1.99526e-02	3.96054e+00
2.23872e-02	4.38435e+00
2.51189e-02	4.84738e+00
2.81838e-02	5.35151e+00
3.16228e-02	5.89812e+00
3.54813e-02	6.48792e+00
3.98107e-02	7.12061e+00
4.46684e-02	7.79449e+00
5.01187e-02	8.50586e+00
5.62341e-02	9.24845e+00
6.30957e-02	1.00125e+01
7.07946e-02	1.07843e+01
7.94328e-02	1.15448e+01
8.91251e-02	1.22701e+01
1.00000e-01	1.29308e+01
1.12202e-01	1.34933e+01
1.25893e-01	1.39216e+01
1.41254e-01	1.41799e+01
1.58489e-01	1.42367e+01
1.77828e-01	1.40686e+01
1.99526e-01	1.36647e+01
2.23872e-01	1.30301e+01
2.51189e-01	1.21874e+01
2.81838e-01	1.11774e+01
3.16228e-01	1.00554e+01
3.54813e-01	8.88579e+00
3.98107e-01	7.73252e+00
4.46684e-01	6.64885e+00
5.01187e-01	5.66869e+00
5.62341e-01	4.80298e+00
6.30957e-01	4.04339e+00
7.07946e-01	3.37224e+00
7.94328e-01	2.77417e+00
8.91251e-01	2.24291e+00
1.00000e+00	1.77977e+00
1.12202e+00	1.38723e+00
1.25893e+00	1.06397e+00
1.41254e+00	8.04197e-01
1.58489e+00	5.99515e-01
1.77828e+00	4.40948e-01
1.99526e+00	3.20124e-01
2.23872e+00	2.29673e-01
2.51189e+00	1.63216e-01
2.81838e+00	1.15267e-01
3.16228e+00	8.11808e-02
