1.00000e-02	1.02507e-02
1.12202e-02	1.19379e-02
1.25893e-02	1.39200e-02
1.41254e-02	1.62497e-02
1.58489e-02	1.89881e-02
1.77828e-02	2.22053e-02
1.99526e-02	2.59822e-02
2.23872e-02	3.04134e-02
2.51189e-02	3.56107e-02
2.81838e-02	4.17071e-02
3.16228e-02	4.88632e-02
3.54813e-02	5.72716e-02
3.98107e-02	6.71624e-02
4.46684e-02	7.88053e-02
5.01187e-02	9.25089e-02
5.62341e-02	1.08614e-01
6.30957e-02	1.27480e-01
7.07946e-02	1.49466e-01
7.94328e-02	1.74903e-01
8.91251e-02	2.04066e-01
1.00000e-01	2.37133e-01
1.12202e-01	2.74150e-01
1.25893e-01	3.14984e-01
1.41254e-01	3.59262e-01
1.58489e-01	4.06295e-01
1.77828e-01	4.54975e-01
1.99526e-01	5.03664e-01
2.23872e-01	5.50127e-01
2.51189e-01	5.91550e-01
2.81838e-01	6.24738e-01
3.16228e-01	6.46499e-01
3.54813e-01	6.54185e-01
3.98107e-01	6.46244e-01
4.46684e-01	6.22618e-01
5.01187e-01	5.84836e-01
5.62341e-01	5.35776e-01
6.30957e-01	4.79193e-01
7.07946e-01	4.19154e-01
7.94328e-01	3.59489e-01
8.91251e-01	3.03340e-01
1.00000e+00	2.52865e-01
1.12202e+00	2.09163e-01
1.25893e+00	1.72404e-01
1.41254e+00	1.42097e-01
1.58489e+00	1.17389e-01
1.77828e+00	9.73172e-02
1.99526e+00	8.09685e-02
2.23872e+00	6.75501e-02
2.51189e+00	5.64055e-02
2.81838e+00	4.70124e-02
3.16228e+00	3.89759e-02
