1.00000e-02	1.81238e-01
1.12202e-02	2.01535e-01
1.25893e-02	2.23949e-01
1.41254e-02	2.48669e-01
1.58489e-02	2.75891e-01
1.77828e-02	3.05817e-01
1.99526e-02	3.38653e-01
2.23872e-02	3.74603e-01
2.51189e-02	4.13870e-01
2.81838e-02	4.56645e-01
3.16228e-02	5.03104e-01
3.54813e-02	5.53397e-01
3.98107e-02	6.07637e-01
4.46684e-02	6.65878e-01
5.01187e-02	7.28093e-01
5.62341e-02	7.94141e-01
6.30957e-02	8.63727e-01
7.07946e-02	9.36352e-01
7.94328e-02	1.01127e+00
8.91251e-02	1.08745e+00
1.00000e-01	1.16352e+00
1.12202e-01	1.23777e+00
1.25893e-01	1.30821e+00
1.41254e-01	1.37257e+00
1.58489e-01	1.42848e+00
1.77828e-01	1.47362e+00
1.99526e-01	1.50597e+00
2.23872e-01	1.52404e+00
2.51189e-01	1.52725e+00
2.81838e-01	1.51623e+00
3.16228e-01	1.49303e+00
3.54813e-01	1.46126e+00
3.98107e-01	1.42574e+00
4.46684e-01	1.39169e+00
5.01187e-01	1.36341e+00
5.62341e-01	1.34248e+00
6.30957e-01	1.32627e+00
7.07946e-01	1.30767e+00
7.94328e-01	1.27687e+00
8.91251e-01	1.22483e+00
1.00000e+00	1.14662e+00
1.12202e+00	1.04253e+00
1.25893e+00	9.17322e-01
1.41254e+00	7.78901e-01
1.58489e+00	6.36869e-01
1.77828e+00	5.00964e-01
1.99526e+00	3.79403e-01
2.23872e+00	2.77531e-01
2.51189e+00	1.97234e-01
2.81838e+00	1.37291e-01
3.16228e+00	9.44538e-02
