1.00000e-02	1.75103e-03
1.12202e-02	2.03869e-03
1.25893e-02	2.37571e-03
1.41254e-02	2.77086e-03
1.58489e-02	3.23435e-03
1.77828e-02	3.77815e-03
1.99526e-02	4.41633e-03
2.23872e-02	5.16552e-03
2.51189e-02	6.04549e-03
2.81838e-02	7.07997e-03
3.16228e-02	8.29751e-03
3.54813e-02	9.73253e-03
3.98107e-02	1.14265e-02
4.46684e-02	1.34290e-02
5.01187e-02	1.57990e-02
5.62341e-02	1.86056e-02
6.30957e-02	2.19293e-02
7.07946e-02	2.58621e-02
7.94328e-02	3.05078e-02
8.91251e-02	3.59823e-02
1.00000e-01	4.24121e-02
1.12202e-01	4.99331e-02
1.25893e-01	5.86866e-02
1.41254e-01	6.88127e-02
1.58489e-01	8.04382e-02
1.77828e-01	9.36580e-02
1.99526e-01	1.08506e-01
2.23872e-01	1.24918e-01
2.51189e-01	1.42689e-01
2.81838e-01	1.61437e-01
3.16228e-01	1.80583e-01
3.54813e-01	1.99366e-01
3.98107e-01	2.16894e-01
4.46684e-01	2.32222e-01
5.01187e-01	2.44440e-01
5.62341e-01	2.52743e-01
6.30957e-01	2.56492e-01
7.07946e-01	2.55259e-01
7.94328e-01	2.48889e-01
8.91251e-01	2.37538e-01
1.00000e+00	2.21709e-01
1.12202e+00	2.02256e-01
1.25893e+00	1.80333e-01
1.41254e+00	1.57279e-01
1.58489e+00	1.34435e-01
1.77828e+00	1.12959e-01
1.99526e+00	9.36737e-02
2.23872e+00	7.69959e-02
2.51189e+00	6.29613e-02
2.81838e+00	5.13265e-02
3.16228e+00	4.17070e-02
