1.00000e-02	4.76808e-01
1.12202e-02	5.40483e-01
1.25893e-02	6.12578e-01
1.41254e-02	6.94178e-01
1.58489e-02	7.86510e-01
1.77828e-02	8.90944e-01
1.99526e-02	1.00900e+00
2.23872e-02	1.14234e+00
2.51189e-02	1.29271e+00
2.81838e-02	1.46192e+00
3.16228e-02	1.65173e+00
3.54813e-02	1.86374e+00
3.98107e-02	2.09922e+00
4.46684e-02	2.35893e+00
5.01187e-02	2.64288e+00
5.62341e-02	2.95009e+00
6.30957e-02	3.27825e+00
7.07946e-02	3.62342e+00
7.94328e-02	3.97966e+00
8.91251e-02	4.33863e+00
1.00000e-01	4.68920e+00
1.12202e-01	5.01727e+00
1.25893e-01	5.30578e+00
1.41254e-01	5.53533e+00
1.58489e-01	5.68555e+00
1.77828e-01	5.73743e+00
1.99526e-01	5.67641e+00
2.23872e-01	5.49572e+00
2.51189e-01	5.19918e+00
2.81838e-01	4.80232e+00
3.16228e-01	4.33122e+00
3.54813e-01	3.81885e+00
3.98107e-01	3.29972e+00
4.46684e-01	2.80419e+00
5.01187e-01	2.35405e+00
5.62341e-01	1.96059e+00
6.30957e-01	1.62555e+00
7.07946e-01	1.34426e+00
7.94328e-01	1.10929e+00
8.91251e-01	9.13142e-01
1.00000e+00	7.49415e-01
1.12202e+00	6.12792e-01
1.25893e+00	4.98841e-01
1.41254e+00	4.03905e-01
1.58489e+00	3.25009e-01
1.77828e+00	2.59695e-01
1.99526e+00	2.05851e-01
2.23872e+00	1.61631e-01
2.51189e+00	1.25451e-01
2.81838e+00	9.60164e-02
3.16228e+00	7.23130e-02
