1.00000e-02	2.96014e+01
1.12202e-02	3.29720e+01
1.25893e-02	3.66869e+01
1.41254e-02	4.07649e+01
1.58489e-02	4.52183e+01
1.77828e-02	5.00496e+01
1.99526e-02	5.52479e+01
2.23872e-02	6.07841e+01
2.51189e-02	6.66055e+01
2.81838e-02	7.26304e+01
3.16228e-02	7.87435e+01
3.54813e-02	8.47904e+01
3.98107e-02	9.05758e+01
4.46684e-02	9.58636e+01
5.01187e-02	1.00381e+02
5.62341e-02	1.03830e+02
6.30957e-02	1.05906e+02
7.07946e-02	1.06325e+02
7.94328e-02	1.04859e+02
8.91251e-02	1.01377e+02
1.00000e-01	9.58852e+01
1.12202e-01	8.85532e+01
1.25893e-01	7.97225e+01
1.41254e-01	6.98823e+01
1.58489e-01	5.96138e+01
1.77828e-01	4.95122e+01
1.99526e-01	4.01015e+01
2.23872e-01	3.17661e+01
2.51189e-01	2.47158e+01
2.81838e-01	1.89908e+01
3.16228e-01	1.44990e+01
3.54813e-01	1.10692e+01
3.98107e-01	8.50176e+00
4.46684e-01	6.60414e+00
5.01187e-01	5.20881e+00
5.62341e-01	4.17791e+00
6.30957e-01	3.40191e+00
7.07946e-01	2.79742e+00
7.94328e-01	2.30577e+00
8.91251e-01	1.89081e+00
1.00000e+00	1.53380e+00
1.12202e+00	1.22637e+00
1.25893e+00	9.64564e-01
1.41254e+00	7.45439e-01
1.58489e+00	5.65834e-01
1.77828e+00	4.21981e-01
1.99526e+00	3.09537e-01
2.23872e+00	2.23791e-01
2.51189e+00	1.59959e-01
2.81838e+00	1.13466e-01
3.16228e+00	8.01851e-02
