1.00000e-02	4.33584e+00
1.12202e-02	4.82524e+00
1.25893e-02	5.36689e+00
1.41254e-02	5.96559e+00
1.58489e-02	6.62621e+00
1.77828e-02	7.35362e+00
1.99526e-02	8.15246e+00
2.23872e-02	9.02693e+00
2.51189e-02	9.98051e+00
2.81838e-02	1.10155e+01
3.16228e-02	1.21327e+01
3.54813e-02	1.33304e+01
3.98107e-02	1.46039e+01
4.46684e-02	1.59443e+01
5.01187e-02	1.73370e+01
5.62341e-02	1.87605e+01
6.30957e-02	2.01849e+01
7.07946e-02	2.15701e+01
7.94328e-02	2.28657e+01
8.91251e-02	2.40110e+01
1.00000e-01	2.49373e+01
1.12202e-01	2.55718e+01
1.25893e-01	2.58448e+01
1.41254e-01	2.56972e+01
1.58489e-01	2.50905e+01
1.77828e-01	2.40152e+01
1.99526e-01	2.24972e+01
2.23872e-01	2.05997e+01
2.51189e-01	1.84204e+01
2.81838e-01	1.60825e+01
3.16228e-01	1.37203e+01
3.54813e-01	1.14615e+01
3.98107e-01	9.41003e+00
4.46684e-01	7.63147e+00
5.01187e-01	6.14861e+00
5.62341e-01	4.94612e+00
6.30957e-01	3.98354e+00
7.07946e-01	3.21141e+00
7.94328e-01	2.58473e+00
8.91251e-01	2.06987e+00
1.00000e+00	1.64426e+00
1.12202e+00	1.29265e+00
1.25893e+00	1.00371e+00
1.41254e+00	7.68382e-01
1.58489e+00	5.79220e-01
1.77828e+00	4.29746e-01
1.99526e+00	3.14001e-01
2.23872e+00	2.26330e-01
2.51189e+00	1.61389e-01
2.81838e+00	1.14266e-01
3.16228e+00	8.06307e-02
