1.00000e-02	2.14061e-02
1.12202e-02	2.49400e-02
1.25893e-02	2.90945e-02
1.41254e-02	3.39809e-02
1.58489e-02	3.97268e-02
1.77828e-02	4.64781e-02
1.99526e-02	5.44019e-02
2.23872e-02	6.36910e-02
2.51189e-02	7.45697e-02
2.81838e-02	8.73018e-02
3.16228e-02	1.02198e-01
3.54813e-02	1.19625e-01
3.98107e-02	1.40006e-01
4.46684e-02	1.63818e-01
5.01187e-02	1.91578e-01
5.62341e-02	2.23812e-01
6.30957e-02	2.61008e-01
7.07946e-02	3.03549e-01
7.94328e-02	3.51637e-01
8.91251e-02	4.05205e-01
1.00000e-01	4.63838e-01
1.12202e-01	5.26689e-01
1.25893e-01	5.92424e-01
1.41254e-01	6.59164e-01
1.58489e-01	7.24435e-01
1.77828e-01	7.85151e-01
1.99526e-01	8.37649e-01
2.23872e-01	8.77874e-01
2.51189e-01	9.01775e-01
2.81838e-01	9.05940e-01
3.16228e-01	8.88376e-01
3.54813e-01	8.49202e-01
3.98107e-01	7.90960e-01
4.46684e-01	7.18341e-01
5.01187e-01	6.37346e-01
5.62341e-01	5.54145e-01
6.30957e-01	4.74021e-01
7.07946e-01	4.00699e-01
7.94328e-01	3.36170e-01
8.91251e-01	2.80915e-01
1.00000e+00	2.34382e-01
1.12202e+00	1.95499e-01
1.25893e+00	1.63091e-01
1.41254e+00	1.36100e-01
1.58489e+00	1.13647e-01
1.77828e+00	9.49979e-02
1.99526e+00	7.95146e-02
2.23872e+00	6.66210e-02
2.51189e+00	5.58019e-02
2.81838e+00	4.66169e-02
3.16228e+00	3.87169e-02
