1.00000e-02	3.28632e-01
1.12202e-02	3.69642e-01
1.25893e-02	4.15880e-01
1.41254e-02	4.68025e-01
1.58489e-02	5.26841e-01
1.77828e-02	5.93183e-01
1.99526e-02	6.68000e-01
2.23872e-02	7.52338e-01
2.51189e-02	8.47335e-01
2.81838e-02	9.54213e-01
3.16228e-02	1.07425e+00
3.54813e-02	1.20875e+00
3.98107e-02	1.35898e+00
4.46684e-02	1.52609e+00
5.01187e-02	1.71100e+00
5.62341e-02	1.91425e+00
6.30957e-02	2.13580e+00
7.07946e-02	2.37482e+00
7.94328e-02	2.62939e+00
8.91251e-02	2.89622e+00
1.00000e-01	3.17038e+00
1.12202e-01	3.44506e+00
1.25893e-01	3.71029e+00
1.41254e-01	3.95736e+00
1.58489e-01	4.17208e+00
1.77828e-01	4.34026e+00
1.99526e-01	4.44760e+00
2.23872e-01	4.48123e+00
2.51189e-01	4.43160e+00
2.81838e-01	4.29427e+00
3.16228e-01	4.07147e+00
3.54813e-01	3.77280e+00
3.98107e-01	3.41478e+00
4.46684e-01	3.01913e+00
5.01187e-01	2.60985e+00
5.62341e-01	2.20984e+00
6.30957e-01	1.83772e+00
7.07946e-01	1.50582e+00
7.94328e-01	1.21967e+00
8.91251e-01	9.79135e-01
1.00000e+00	7.80296e-01
1.12202e+00	6.17582e-01
1.25893e+00	4.85285e-01
1.41254e+00	3.78337e-01
1.58489e+00	2.92468e-01
1.77828e+00	2.24084e-01
1.99526e+00	1.70105e-01
2.23872e+00	1.27885e-01
2.51189e+00	9.51845e-02
2.81838e+00	7.01393e-02
3.16228e+00	5.12126e-02
