1.00000e-02	5.66953e-02
1.12202e-02	6.36566e-02
1.25893e-02	7.14802e-02
1.41254e-02	8.02750e-02
1.58489e-02	9.01638e-02
1.77828e-02	1.01286e-01
1.99526e-02	1.13798e-01
2.23872e-02	1.27877e-01
2.51189e-02	1.43726e-01
2.81838e-02	1.61569e-01
3.16228e-02	1.81662e-01
3.54813e-02	2.04294e-01
3.98107e-02	2.29787e-01
4.46684e-02	2.58501e-01
5.01187e-02	2.90840e-01
5.62341e-02	3.27247e-01
6.30957e-02	3.68209e-01
7.07946e-02	4.14255e-01
7.94328e-02	4.65947e-01
8.91251e-02	5.23876e-01
1.00000e-01	5.88643e-01
1.12202e-01	6.60837e-01
1.25893e-01	7.40997e-01
1.41254e-01	8.29571e-01
1.58489e-01	9.26842e-01
1.77828e-01	1.03285e+00
1.99526e-01	1.14728e+00
2.23872e-01	1.26930e+00
2.51189e-01	1.39745e+00
2.81838e-01	1.52939e+00
3.16228e-01	1.66173e+00
3.54813e-01	1.78985e+00
3.98107e-01	1.90775e+00
4.46684e-01	2.00809e+00
5.01187e-01	2.08240e+00
5.62341e-01	2.12163e+00
6.30957e-01	2.11126e+00
7.07946e-01	2.05727e+00
7.94328e-01	1.94910e+00
8.91251e-01	1.78872e+00
1.00000e+00	1.58440e+00
1.12202e+00	1.35055e+00
1.25893e+00	1.10585e+00
1.41254e+00	8.69806e-01
1.58489e+00	6.58781e-01
1.77828e+00	4.82823e-01
1.99526e+00	3.44750e-01
2.23872e+00	2.41572e-01
2.51189e+00	1.67203e-01
2.81838e+00	1.14923e-01
3.16228e+00	7.87842e-02
