1.00000e-02	2.22695e+00
1.12202e-02	2.50755e+00
1.25893e-02	2.82279e+00
1.41254e-02	3.17620e+00
1.58489e-02	3.57124e+00
1.77828e-02	4.01113e+00
1.99526e-02	4.49859e+00
2.23872e-02	5.03541e+00
2.51189e-02	5.62199e+00
2.81838e-02	6.25677e+00
3.16228e-02	6.93547e+00
3.54813e-02	7.65037e+00
3.98107e-02	8.38950e+00
4.46684e-02	9.13527e+00
5.01187e-02	9.86676e+00
5.62341e-02	1.05550e+01
6.30957e-02	1.11666e+01
7.07946e-02	1.16642e+01
7.94328e-02	1.20095e+01
8.91251e-02	1.21673e+01
1.00000e-01	1.21099e+01
1.12202e-01	1.18223e+01
1.25893e-01	1.13066e+01
1.41254e-01	1.05839e+01
1.58489e-01	9.69443e+00
1.77828e-01	8.69301e+00
1.99526e-01	7.64217e+00
2.23872e-01	6.60299e+00
2.51189e-01	5.62646e+00
2.81838e-01	4.74730e+00
3.16228e-01	3.98202e+00
3.54813e-01	3.33117e+00
3.98107e-01	2.78442e+00
4.46684e-01	2.32641e+00
5.01187e-01	1.94134e+00
5.62341e-01	1.61562e+00
6.30957e-01	1.33863e+00
7.07946e-01	1.10244e+00
7.94328e-01	9.01110e-01
8.91251e-01	7.30118e-01
1.00000e+00	5.85864e-01
1.12202e+00	4.65318e-01
1.25893e+00	3.65762e-01
1.41254e+00	2.84616e-01
1.58489e+00	2.19366e-01
1.77828e+00	1.67567e-01
1.99526e+00	1.26914e-01
2.23872e+00	9.53238e-02
2.51189e+00	7.09983e-02
2.81838e+00	5.24451e-02
3.16228e+00	3.84486e-02
