1.05560e-04	1.00186e+00	3.50000e+00
1.33980e-04	9.57226e-01	3.50000e+00
9.25000e-06	9.27735e-01	1.50000e+00
2.22000e-05	8.19221e-01	1.50000e+00
3.51500e-05	7.65487e-01	1.50000e+00
4.81000e-05	7.30095e-01	1.50000e+00
6.10500e-05	7.03895e-01	1.50000e+00
2.16000e-05	1.33948e+00	3.50000e+00
5.18400e-05	1.14433e+00	3.50000e+00
8.20800e-05	1.05065e+00	3.50000e+00
1.12320e-04	9.90087e-01	3.50000e+00
1.42560e-04	9.45859e-01	3.50000e+00
1.10000e-05	9.05624e-01	1.50000e+00
2.64000e-05	7.98698e-01	1.50000e+00
4.18000e-05	7.45806e-01	1.50000e+00
5.72000e-05	7.10993e-01	1.50000e+00
7.26000e-05	6.85233e-01	1.50000e+00
2.30000e-05	1.32475e+00	3.50000e+00
5.52000e-05	1.13118e+00	3.50000e+00
8.74000e-05	1.03830e+00	3.50000e+00
1.19600e-04	9.78287e-01	3.50000e+00
1.51800e-04	9.34466e-01	3.50000e+00
1.60000e-05	8.58877e-01	1.50000e+00
3.84000e-05	7.55402e-01	1.50000e+00
6.08000e-05	7.04341e-01	1.50000e+00
8.32000e-05	6.70781e-01	1.50000e+00
1.05600e-04	6.45974e-01	1.50000e+00
2.56000e-05	1.29988e+00	3.50000e+00
6.14400e-05	1.10900e+00	3.50000e+00
9.72800e-05	1.01751e+00	3.50000e+00
1.33120e-04	9.58411e-01	3.50000e+00
1.68960e-04	9.15280e-01	3.50000e+00
1.60000e-05	8.58877e-01	1.50000e+00
3.84000e-05	7.55402e-01	1.50000e+00
6.08000e-05	7.04341e-01	1.50000e+00
8.32000e-05	6.70781e-01	1.50000e+00
1.05600e-04	6.45974e-01	1.50000e+00
2.65500e-05	1.29150e+00	3.50000e+00
6.37200e-05	1.10153e+00	3.50000e+00
1.00890e-04	1.01050e+00	3.50000e+00
1.38060e-04	9.51720e-01	3.50000e+00
1.75230e-04	9.08822e-01	3.50000e+00
2.50000e-05	8.05118e-01	1.50000e+00
6.00000e-05	7.05781e-01	1.50000e+00
9.50000e-05	6.56906e-01	1.50000e+00
1.30000e-04	6.24840e-01	1.50000e+00
1.65000e-04	6.01169e-01	1.50000e+00
2.86500e-05	1.27410e+00	3.50000e+00
6.87600e-05	1.08604e+00	3.50000e+00
1.08870e-04	9.95989e-01	3.50000e+00
1.48980e-04	9.37857e-01	3.50000e+00
1.89090e-04	8.95445e-01	3.50000e+00
4.00000e-05	7.50775e-01	1.50000e+00
9.60000e-05	6.55818e-01	1.50000e+00
1.52000e-04	6.09248e-01	1.50000e+00
2.08000e-04	5.78754e-01	1.50000e+00
2.64000e-04	5.56275e-01	1.50000e+00
4.00000e-05	1.19983e+00	3.50000e+00
9.60000e-05	1.02006e+00	3.50000e+00
1.52000e-04	9.34228e-01	3.50000e+00
2.08000e-04	8.78912e-01	3.50000e+00
2.64000e-04	8.38603e-01	3.50000e+00
6.50000e-05	6.97106e-01	1.50000e+00
1.56000e-04	6.06683e-01	1.50000e+00
2.47000e-04	5.62490e-01	1.50000e+00
3.38000e-04	5.33613e-01	1.50000e+00
4.29000e-04	5.12358e-01	1.50000e+00
4.00000e-05	1.19983e+00	3.50000e+00
9.60000e-05	1.02006e+00	3.50000e+00
1.52000e-04	9.34228e-01	3.50000e+00
2.08000e-04	8.78912e-01	3.50000e+00
2.64000e-04	8.38603e-01	3.50000e+00
1.00000e-04	6.51590e-01	1.50000e+00
2.40000e-04	5.65189e-01	1.50000e+00
3.80000e-04	5.23096e-01	1.50000e+00
5.20000e-04	4.95643e-01	1.50000e+00
6.60000e-04	4.75464e-01	1.50000e+00
6.50000e-05	1.09747e+00	3.50000e+00
1.56000e-04	9.29547e-01	3.50000e+00
2.47000e-04	8.49708e-01	3.50000e+00
3.38000e-04	7.98378e-01	3.50000e+00
4.29000e-04	7.61036e-01	3.50000e+00
1.60000e-04	6.04190e-01	1.50000e+00
3.84000e-04	5.22163e-01	1.50000e+00
6.08000e-04	4.82343e-01	1.50000e+00
8.32000e-04	4.56428e-01	1.50000e+00
1.05600e-03	4.37408e-01	1.50000e+00
1.00000e-04	1.01220e+00	3.50000e+00
2.40000e-04	8.54540e-01	3.50000e+00
3.80000e-04	7.79854e-01	3.50000e+00
5.20000e-04	7.31937e-01	3.50000e+00
6.60000e-04	6.97129e-01	3.50000e+00
2.50000e-04	5.61360e-01	1.50000e+00
6.00000e-04	4.83460e-01	1.50000e+00
9.50000e-04	4.45775e-01	1.50000e+00
1.30000e-03	4.21299e-01	1.50000e+00
1.65000e-03	4.03363e-01	1.50000e+00
1.60000e-04	9.25002e-01	3.50000e+00
3.84000e-04	7.78215e-01	3.50000e+00
6.08000e-04	7.08956e-01	3.50000e+00
8.32000e-04	6.64619e-01	3.50000e+00
1.05600e-03	6.32463e-01	3.50000e+00
4.00000e-04	5.18536e-01	1.50000e+00
9.60000e-04	4.44942e-01	1.50000e+00
1.52000e-03	4.09473e-01	1.50000e+00
2.08000e-03	3.86487e-01	1.50000e+00
2.64000e-03	3.69669e-01	1.50000e+00
2.50000e-04	8.47685e-01	3.50000e+00
6.00000e-04	7.10880e-01	3.50000e+00
9.50000e-04	6.46568e-01	3.50000e+00
1.30000e-03	6.05484e-01	3.50000e+00
1.65000e-03	5.75729e-01	3.50000e+00
5.00000e-04	4.99019e-01	1.50000e+00
1.20000e-03	4.27450e-01	1.50000e+00
1.90000e-03	3.93019e-01	1.50000e+00
2.60000e-03	3.70729e-01	1.50000e+00
3.30000e-03	3.54433e-01	1.50000e+00
4.00000e-04	7.71851e-01	3.50000e+00
9.60000e-04	6.45160e-01	3.50000e+00
1.52000e-03	5.85830e-01	3.50000e+00
2.08000e-03	5.48007e-01	3.50000e+00
2.64000e-03	5.20654e-01	3.50000e+00
1.60000e-03	4.05646e-01	1.50000e+00
3.84000e-03	3.44361e-01	1.50000e+00
6.08000e-03	3.15157e-01	1.50000e+00
8.32000e-03	2.96355e-01	1.50000e+00
1.05600e-02	2.82663e-01	1.50000e+00
6.50000e-04	6.99317e-01	3.50000e+00
1.56000e-03	5.82617e-01	3.50000e+00
2.47000e-03	5.28172e-01	3.50000e+00
3.38000e-03	4.93537e-01	3.50000e+00
4.29000e-03	4.68526e-01	3.50000e+00
6.50000e-04	4.76739e-01	1.50000e+00
1.56000e-03	4.07532e-01	1.50000e+00
2.47000e-03	3.74308e-01	1.50000e+00
3.38000e-03	3.52826e-01	1.50000e+00
4.29000e-03	3.37135e-01	1.50000e+00
1.00000e-03	6.39696e-01	3.50000e+00
2.40000e-03	5.31447e-01	3.50000e+00
3.80000e-03	4.81110e-01	3.50000e+00
5.20000e-03	4.49146e-01	3.50000e+00
6.60000e-03	4.26093e-01	3.50000e+00
1.23500e-05	1.05848e+00	2.00000e+00
2.96400e-05	9.23768e-01	2.00000e+00
4.69300e-05	8.57706e-01	2.00000e+00
6.42200e-05	8.14454e-01	2.00000e+00
8.15100e-05	7.82574e-01	2.00000e+00
4.00000e-03	4.75753e-01	3.50000e+00
9.60000e-03	3.91939e-01	3.50000e+00
1.52000e-02	3.53344e-01	3.50000e+00
2.08000e-02	3.28967e-01	3.50000e+00
2.64000e-02	3.11450e-01	3.50000e+00
1.46500e-05	1.03129e+00	2.00000e+00
3.51600e-05	8.98842e-01	2.00000e+00
5.56700e-05	8.33971e-01	2.00000e+00
7.61800e-05	7.91530e-01	2.00000e+00
9.66900e-05	7.60264e-01	2.00000e+00
2.61000e-05	1.47534e+00	4.50000e+00
6.26400e-05	1.24859e+00	4.50000e+00
9.91800e-05	1.14079e+00	4.50000e+00
1.35720e-04	1.07151e+00	4.50000e+00
1.72260e-04	1.02111e+00	4.50000e+00
1.63500e-05	1.01405e+00	2.00000e+00
3.92400e-05	8.83052e-01	2.00000e+00
6.21300e-05	8.18946e-01	2.00000e+00
8.50200e-05	7.77026e-01	2.00000e+00
1.07910e-04	7.46154e-01	2.00000e+00
2.96000e-05	1.44099e+00	4.50000e+00
7.10400e-05	1.21832e+00	4.50000e+00
1.12480e-04	1.11258e+00	4.50000e+00
1.53920e-04	1.04467e+00	4.50000e+00
1.95360e-04	9.95289e-01	4.50000e+00
2.50000e-05	9.49057e-01	2.00000e+00
6.00000e-05	8.23700e-01	2.00000e+00
9.50000e-05	7.62547e-01	2.00000e+00
1.30000e-04	7.22632e-01	2.00000e+00
1.65000e-04	6.93278e-01	2.00000e+00
3.09000e-05	1.42939e+00	4.50000e+00
7.41600e-05	1.20811e+00	4.50000e+00
1.17420e-04	1.10308e+00	4.50000e+00
1.60680e-04	1.03562e+00	4.50000e+00
2.03940e-04	9.86590e-01	4.50000e+00
2.50000e-05	9.49057e-01	2.00000e+00
6.00000e-05	8.23700e-01	2.00000e+00
9.50000e-05	7.62547e-01	2.00000e+00
1.30000e-04	7.22632e-01	2.00000e+00
1.65000e-04	6.93278e-01	2.00000e+00
3.41500e-05	1.40267e+00	4.50000e+00
8.19600e-05	1.18461e+00	4.50000e+00
1.29770e-04	1.08120e+00	4.50000e+00
1.77580e-04	1.01482e+00	4.50000e+00
2.25390e-04	9.66588e-01	4.50000e+00
4.00000e-05	8.80312e-01	2.00000e+00
9.60000e-05	7.61191e-01	2.00000e+00
1.52000e-04	7.03286e-01	2.00000e+00
2.08000e-04	6.65571e-01	2.00000e+00
2.64000e-04	6.37877e-01	2.00000e+00
3.66000e-05	1.38438e+00	4.50000e+00
8.78400e-05	1.16854e+00	4.50000e+00
1.39080e-04	1.06625e+00	4.50000e+00
1.90320e-04	1.00061e+00	4.50000e+00
2.41560e-04	9.52924e-01	4.50000e+00
6.50000e-05	8.12819e-01	2.00000e+00
1.56000e-04	7.00107e-01	2.00000e+00
2.47000e-04	6.45524e-01	2.00000e+00
3.38000e-04	6.10052e-01	2.00000e+00
4.29000e-04	5.84045e-01	2.00000e+00
4.09000e-05	1.35544e+00	4.50000e+00
9.81600e-05	1.14314e+00	4.50000e+00
1.55420e-04	1.04262e+00	4.50000e+00
2.12680e-04	9.78157e-01	4.50000e+00
2.69940e-04	9.31345e-01	4.50000e+00
1.00000e-04	7.55919e-01	2.00000e+00
2.40000e-04	6.48848e-01	2.00000e+00
3.80000e-04	5.97173e-01	2.00000e+00
5.20000e-04	5.63657e-01	2.00000e+00
6.60000e-04	5.39120e-01	2.00000e+00
4.09000e-05	1.35544e+00	4.50000e+00
9.81600e-05	1.14314e+00	4.50000e+00
1.55420e-04	1.04262e+00	4.50000e+00
2.12680e-04	9.78157e-01	4.50000e+00
2.69940e-04	9.31345e-01	4.50000e+00
1.60000e-04	6.97019e-01	2.00000e+00
3.84000e-04	5.96031e-01	2.00000e+00
6.08000e-04	5.47475e-01	2.00000e+00
8.32000e-04	5.16052e-01	2.00000e+00
1.05600e-03	4.93084e-01	2.00000e+00
6.50000e-05	1.23963e+00	4.50000e+00
1.56000e-04	1.04183e+00	4.50000e+00
2.47000e-04	9.48565e-01	4.50000e+00
3.38000e-04	8.88886e-01	4.50000e+00
4.29000e-04	8.45616e-01	4.50000e+00
2.50000e-04	6.44132e-01	2.00000e+00
6.00000e-04	5.48832e-01	2.00000e+00
9.50000e-04	5.03178e-01	2.00000e+00
1.30000e-03	4.73694e-01	2.00000e+00
1.65000e-03	4.52176e-01	2.00000e+00
6.50000e-05	1.23963e+00	4.50000e+00
1.56000e-04	1.04183e+00	4.50000e+00
2.47000e-04	9.48565e-01	4.50000e+00
3.38000e-04	8.88886e-01	4.50000e+00
4.29000e-04	8.45616e-01	4.50000e+00
5.00000e-04	5.67770e-01	2.00000e+00
1.20000e-03	4.81090e-01	2.00000e+00
1.90000e-03	4.39801e-01	2.00000e+00
2.60000e-03	4.13225e-01	2.00000e+00
3.30000e-03	3.93876e-01	2.00000e+00
1.00000e-04	1.13893e+00	4.50000e+00
2.40000e-04	9.54195e-01	4.50000e+00
3.80000e-04	8.67406e-01	4.50000e+00
5.20000e-04	8.11986e-01	4.50000e+00
6.60000e-04	7.71863e-01	4.50000e+00
1.60000e-03	4.54911e-01	2.00000e+00
3.84000e-03	3.81951e-01	2.00000e+00
6.08000e-03	3.47532e-01	2.00000e+00
8.32000e-03	3.25501e-01	2.00000e+00
1.05600e-02	3.09523e-01	2.00000e+00
1.60000e-04	1.03651e+00	4.50000e+00
3.84000e-04	8.65506e-01	4.50000e+00
6.08000e-04	7.85482e-01	4.50000e+00
8.32000e-04	7.34494e-01	4.50000e+00
1.05600e-03	6.97633e-01	4.50000e+00
6.50000e-04	5.40667e-01	2.00000e+00
1.56000e-03	4.57170e-01	2.00000e+00
2.47000e-03	4.17484e-01	2.00000e+00
3.38000e-03	3.91972e-01	2.00000e+00
4.29000e-03	3.73413e-01	2.00000e+00
2.50000e-04	9.46209e-01	4.50000e+00
6.00000e-04	7.87699e-01	4.50000e+00
9.50000e-04	7.13789e-01	4.50000e+00
1.30000e-03	6.66789e-01	4.50000e+00
1.65000e-03	6.32859e-01	4.50000e+00
1.54500e-05	1.22728e+00	2.70000e+00
3.70800e-05	1.05997e+00	2.70000e+00
5.87100e-05	9.78780e-01	2.70000e+00
8.03400e-05	9.25953e-01	2.70000e+00
1.01970e-04	8.87194e-01	2.70000e+00
4.00000e-04	8.58135e-01	4.50000e+00
9.60000e-04	7.12176e-01	4.50000e+00
1.52000e-03	6.44367e-01	4.50000e+00
2.08000e-03	6.01333e-01	4.50000e+00
2.64000e-03	5.70309e-01	4.50000e+00
1.83000e-05	1.19363e+00	2.70000e+00
4.39200e-05	1.02953e+00	2.70000e+00
6.95400e-05	9.50008e-01	2.70000e+00
9.51600e-05	8.98307e-01	2.70000e+00
1.20780e-04	8.60397e-01	2.70000e+00
6.50000e-04	7.74382e-01	4.50000e+00
1.56000e-03	6.40705e-01	4.50000e+00
2.47000e-03	5.78827e-01	4.50000e+00
3.38000e-03	5.39635e-01	4.50000e+00
4.29000e-03	5.11420e-01	4.50000e+00
2.04500e-05	1.17189e+00	2.70000e+00
4.90800e-05	1.00990e+00	2.70000e+00
7.77100e-05	9.31460e-01	2.70000e+00
1.06340e-04	8.80496e-01	2.70000e+00
1.34970e-04	8.43139e-01	2.70000e+00
1.00000e-03	7.05916e-01	4.50000e+00
2.40000e-03	5.82541e-01	4.50000e+00
3.80000e-03	5.25607e-01	4.50000e+00
5.20000e-03	4.89608e-01	4.50000e+00
6.60000e-03	4.63720e-01	4.50000e+00
2.04500e-05	1.17189e+00	2.70000e+00
4.90800e-05	1.00990e+00	2.70000e+00
7.77100e-05	9.31460e-01	2.70000e+00
1.06340e-04	8.80496e-01	2.70000e+00
1.34970e-04	8.43139e-01	2.70000e+00
1.60000e-03	6.37153e-01	4.50000e+00
3.84000e-03	5.24369e-01	4.50000e+00
6.08000e-03	4.72490e-01	4.50000e+00
8.32000e-03	4.39744e-01	4.50000e+00
1.05600e-02	4.16224e-01	4.50000e+00
2.50000e-05	1.13325e+00	2.70000e+00
6.00000e-05	9.75052e-01	2.70000e+00
9.50000e-05	8.98579e-01	2.70000e+00
1.30000e-04	8.48939e-01	2.70000e+00
1.65000e-04	8.12578e-01	2.70000e+00
2.50000e-05	1.13325e+00	2.70000e+00
6.00000e-05	9.75052e-01	2.70000e+00
9.50000e-05	8.98579e-01	2.70000e+00
1.30000e-04	8.48939e-01	2.70000e+00
1.65000e-04	8.12578e-01	2.70000e+00
3.77000e-05	1.63734e+00	6.50000e+00
9.04800e-05	1.36663e+00	6.50000e+00
1.43260e-04	1.23987e+00	6.50000e+00
1.96040e-04	1.15908e+00	6.50000e+00
2.48820e-04	1.10068e+00	6.50000e+00
6.96000e-05	1.84451e+00	1.20000e+01
1.67040e-04	1.50903e+00	1.20000e+01
2.64480e-04	1.35544e+00	1.20000e+01
3.61920e-04	1.25878e+00	1.20000e+01
4.59360e-04	1.18951e+00	1.20000e+01
4.01500e-05	1.61654e+00	6.50000e+00
9.63600e-05	1.34866e+00	6.50000e+00
1.52570e-04	1.22329e+00	6.50000e+00
2.08780e-04	1.14341e+00	6.50000e+00
2.64990e-04	1.08568e+00	6.50000e+00
8.05000e-05	1.78463e+00	1.20000e+01
1.93200e-04	1.45881e+00	1.20000e+01
3.05900e-04	1.30981e+00	1.20000e+01
4.18600e-04	1.21609e+00	1.20000e+01
5.31300e-04	1.14894e+00	1.20000e+01
4.27500e-05	1.59603e+00	6.50000e+00
1.02600e-04	1.33094e+00	6.50000e+00
1.62450e-04	1.20694e+00	6.50000e+00
2.22300e-04	1.12797e+00	6.50000e+00
2.82150e-04	1.07090e+00	6.50000e+00
8.05000e-05	1.78463e+00	1.20000e+01
1.93200e-04	1.45881e+00	1.20000e+01
3.05900e-04	1.30981e+00	1.20000e+01
4.18600e-04	1.21609e+00	1.20000e+01
5.31300e-04	1.14894e+00	1.20000e+01
4.76000e-05	1.56137e+00	6.50000e+00
1.14240e-04	1.30104e+00	6.50000e+00
1.80880e-04	1.17938e+00	6.50000e+00
2.47520e-04	1.10194e+00	6.50000e+00
3.14160e-04	1.04599e+00	6.50000e+00
9.10000e-05	1.73549e+00	1.20000e+01
2.18400e-04	1.41765e+00	1.20000e+01
3.45800e-04	1.27243e+00	1.20000e+01
4.73200e-04	1.18113e+00	1.20000e+01
6.00600e-04	1.11573e+00	1.20000e+01
4.93000e-05	1.55019e+00	6.50000e+00
1.18320e-04	1.29140e+00	6.50000e+00
1.87340e-04	1.17049e+00	6.50000e+00
2.56360e-04	1.09355e+00	6.50000e+00
3.25380e-04	1.03796e+00	6.50000e+00
1.00000e-04	1.69848e+00	1.20000e+01
2.40000e-04	1.38669e+00	1.20000e+01
3.80000e-04	1.24433e+00	1.20000e+01
5.20000e-04	1.15485e+00	1.20000e+01
6.60000e-04	1.09079e+00	1.20000e+01
4.93000e-05	1.55019e+00	6.50000e+00
1.18320e-04	1.29140e+00	6.50000e+00
1.87340e-04	1.17049e+00	6.50000e+00
2.56360e-04	1.09355e+00	6.50000e+00
3.25380e-04	1.03796e+00	6.50000e+00
1.00000e-04	1.69848e+00	1.20000e+01
2.40000e-04	1.38669e+00	1.20000e+01
3.80000e-04	1.24433e+00	1.20000e+01
5.20000e-04	1.15485e+00	1.20000e+01
6.60000e-04	1.09079e+00	1.20000e+01
6.50000e-05	1.46429e+00	6.50000e+00
1.56000e-04	1.21747e+00	6.50000e+00
2.47000e-04	1.10244e+00	6.50000e+00
3.38000e-04	1.02932e+00	6.50000e+00
4.29000e-04	9.76551e-01	6.50000e+00
1.60000e-04	1.52418e+00	1.20000e+01
3.84000e-04	1.24124e+00	1.20000e+01
6.08000e-04	1.11247e+00	1.20000e+01
8.32000e-04	1.03167e+00	1.20000e+01
1.05600e-03	9.73877e-01	1.20000e+01
6.50000e-05	1.46429e+00	6.50000e+00
1.56000e-04	1.21747e+00	6.50000e+00
2.47000e-04	1.10244e+00	6.50000e+00
3.38000e-04	1.02932e+00	6.50000e+00
4.29000e-04	9.76551e-01	6.50000e+00
1.60000e-04	1.52418e+00	1.20000e+01
3.84000e-04	1.24124e+00	1.20000e+01
6.08000e-04	1.11247e+00	1.20000e+01
8.32000e-04	1.03167e+00	1.20000e+01
1.05600e-03	9.73877e-01	1.20000e+01
1.00000e-04	1.33816e+00	6.50000e+00
2.40000e-04	1.10936e+00	6.50000e+00
3.80000e-04	1.00310e+00	6.50000e+00
5.20000e-04	9.35686e-01	6.50000e+00
6.60000e-04	8.87102e-01	6.50000e+00
2.50000e-04	1.37348e+00	1.20000e+01
6.00000e-04	1.11600e+00	1.20000e+01
9.50000e-04	9.99141e-01	1.20000e+01
1.30000e-03	9.25929e-01	1.20000e+01
1.65000e-03	8.73621e-01	1.20000e+01
1.00000e-04	1.33816e+00	6.50000e+00
2.40000e-04	1.10936e+00	6.50000e+00
3.80000e-04	1.00310e+00	6.50000e+00
5.20000e-04	9.35686e-01	6.50000e+00
6.60000e-04	8.87102e-01	6.50000e+00
4.00000e-04	1.22928e+00	1.20000e+01
9.60000e-04	9.96613e-01	1.20000e+01
1.52000e-03	8.91310e-01	1.20000e+01
2.08000e-03	8.25435e-01	1.20000e+01
2.64000e-03	7.78415e-01	1.20000e+01
1.60000e-04	1.21088e+00	6.50000e+00
3.84000e-04	1.00078e+00	6.50000e+00
6.08000e-04	9.03572e-01	6.50000e+00
8.32000e-04	8.42026e-01	6.50000e+00
1.05600e-03	7.97731e-01	6.50000e+00
6.50000e-04	1.09479e+00	1.20000e+01
1.56000e-03	8.85675e-01	1.20000e+01
2.47000e-03	7.91285e-01	1.20000e+01
3.38000e-03	7.32320e-01	1.20000e+01
4.29000e-03	6.90272e-01	1.20000e+01
2.50000e-04	1.09955e+00	6.50000e+00
6.00000e-04	9.06255e-01	6.50000e+00
9.50000e-04	8.17125e-01	6.50000e+00
1.30000e-03	7.60797e-01	6.50000e+00
1.65000e-03	7.20307e-01	6.50000e+00
1.00000e-03	9.86816e-01	1.20000e+01
2.40000e-03	7.96905e-01	1.20000e+01
3.80000e-03	7.11372e-01	1.20000e+01
5.20000e-03	6.58002e-01	1.20000e+01
6.60000e-03	6.19972e-01	1.20000e+01
4.00000e-04	9.91796e-01	6.50000e+00
9.60000e-04	8.15187e-01	6.50000e+00
1.52000e-03	7.34023e-01	6.50000e+00
2.08000e-03	6.82823e-01	6.50000e+00
2.64000e-03	6.46066e-01	6.50000e+00
1.60000e-03	8.80215e-01	1.20000e+01
3.84000e-03	7.09527e-01	1.20000e+01
6.08000e-03	6.32823e-01	1.20000e+01
8.32000e-03	5.85017e-01	1.20000e+01
1.05600e-02	5.50979e-01	1.20000e+01
6.50000e-04	8.90146e-01	6.50000e+00
1.56000e-03	7.29657e-01	6.50000e+00
2.47000e-03	6.56145e-01	6.50000e+00
3.38000e-03	6.09854e-01	6.50000e+00
4.29000e-03	5.76660e-01	6.50000e+00
2.50000e-03	7.88936e-01	1.20000e+01
6.00000e-03	6.34920e-01	1.20000e+01
9.50000e-03	5.65844e-01	1.20000e+01
1.30000e-02	5.22836e-01	1.20000e+01
1.65000e-02	4.92236e-01	1.20000e+01
1.00000e-03	8.07669e-01	6.50000e+00
2.40000e-03	6.60542e-01	6.50000e+00
3.80000e-03	5.93337e-01	6.50000e+00
5.20000e-03	5.51079e-01	6.50000e+00
6.60000e-03	5.20808e-01	6.50000e+00
1.60000e-03	7.25423e-01	6.50000e+00
3.84000e-03	5.91880e-01	6.50000e+00
6.08000e-03	5.31053e-01	6.50000e+00
8.32000e-03	4.92864e-01	6.50000e+00
1.05600e-02	4.65536e-01	6.50000e+00
8.70000e-05	1.89615e+00	1.50000e+01
2.08800e-04	1.54177e+00	1.50000e+01
3.30600e-04	1.38067e+00	1.50000e+01
4.52400e-04	1.27966e+00	1.50000e+01
5.74200e-04	1.20746e+00	1.50000e+01
2.50000e-03	6.54306e-01	6.50000e+00
6.00000e-03	5.32723e-01	6.50000e+00
9.50000e-03	4.77485e-01	6.50000e+00
1.30000e-02	4.42851e-01	6.50000e+00
1.65000e-02	4.18090e-01	6.50000e+00
1.00000e-04	1.83533e+00	1.50000e+01
2.40000e-04	1.49124e+00	1.50000e+01
3.80000e-04	1.33496e+00	1.50000e+01
5.20000e-04	1.23702e+00	1.50000e+01
6.60000e-04	1.16704e+00	1.50000e+01
1.00000e-04	1.83533e+00	1.50000e+01
2.40000e-04	1.49124e+00	1.50000e+01
3.80000e-04	1.33496e+00	1.50000e+01
5.20000e-04	1.23702e+00	1.50000e+01
6.60000e-04	1.16704e+00	1.50000e+01
1.14000e-04	1.77970e+00	1.50000e+01
2.73600e-04	1.44507e+00	1.50000e+01
4.33200e-04	1.29322e+00	1.50000e+01
5.92800e-04	1.19810e+00	1.50000e+01
7.52400e-04	1.13015e+00	1.50000e+01
4.93000e-05	1.73906e+00	8.50000e+00
1.18320e-04	1.43810e+00	8.50000e+00
1.87340e-04	1.29862e+00	8.50000e+00
2.56360e-04	1.21025e+00	8.50000e+00
3.25380e-04	1.14662e+00	8.50000e+00
1.23000e-04	1.74813e+00	1.50000e+01
2.95200e-04	1.41889e+00	1.50000e+01
4.67400e-04	1.26956e+00	1.50000e+01
6.39600e-04	1.17604e+00	1.50000e+01
8.11800e-04	1.10925e+00	1.50000e+01
5.25000e-05	1.71583e+00	8.50000e+00
1.26000e-04	1.41828e+00	8.50000e+00
1.99500e-04	1.28047e+00	8.50000e+00
2.73000e-04	1.19318e+00	8.50000e+00
3.46500e-04	1.13033e+00	8.50000e+00
1.60000e-04	1.64267e+00	1.50000e+01
3.84000e-04	1.33158e+00	1.50000e+01
6.08000e-04	1.19071e+00	1.50000e+01
8.32000e-04	1.10257e+00	1.50000e+01
1.05600e-03	1.03965e+00	1.50000e+01
5.60000e-05	1.69225e+00	8.50000e+00
1.34400e-04	1.39819e+00	8.50000e+00
2.12800e-04	1.26207e+00	8.50000e+00
2.91200e-04	1.17587e+00	8.50000e+00
3.69600e-04	1.11383e+00	8.50000e+00
1.60000e-04	1.64267e+00	1.50000e+01
3.84000e-04	1.33158e+00	1.50000e+01
6.08000e-04	1.19071e+00	1.50000e+01
8.32000e-04	1.10257e+00	1.50000e+01
1.05600e-03	1.03965e+00	1.50000e+01
6.20000e-05	1.65560e+00	8.50000e+00
1.48800e-04	1.36700e+00	8.50000e+00
2.35600e-04	1.23351e+00	8.50000e+00
3.22400e-04	1.14902e+00	8.50000e+00
4.09200e-04	1.08823e+00	8.50000e+00
2.50000e-04	1.47671e+00	1.50000e+01
6.00000e-04	1.19457e+00	1.50000e+01
9.50000e-04	1.06714e+00	1.50000e+01
1.30000e-03	9.87522e-01	1.50000e+01
1.65000e-03	9.30739e-01	1.50000e+01
6.45000e-05	1.64155e+00	8.50000e+00
1.54800e-04	1.35505e+00	8.50000e+00
2.45100e-04	1.22258e+00	8.50000e+00
3.35400e-04	1.13874e+00	8.50000e+00
4.25700e-04	1.07843e+00	8.50000e+00
4.00000e-04	1.31847e+00	1.50000e+01
9.60000e-04	1.06439e+00	1.50000e+01
1.52000e-03	9.49931e-01	1.50000e+01
2.08000e-03	8.78511e-01	1.50000e+01
2.64000e-03	8.27621e-01	1.50000e+01
6.95000e-05	1.61528e+00	8.50000e+00
1.66800e-04	1.33272e+00	8.50000e+00
2.64100e-04	1.20215e+00	8.50000e+00
3.61400e-04	1.11954e+00	8.50000e+00
4.58700e-04	1.06013e+00	8.50000e+00
6.50000e-04	1.17141e+00	1.50000e+01
1.56000e-03	9.43817e-01	1.50000e+01
2.47000e-03	8.41544e-01	1.50000e+01
3.38000e-03	7.77808e-01	1.50000e+01
4.29000e-03	7.32433e-01	1.50000e+01
6.95000e-05	1.61528e+00	8.50000e+00
1.66800e-04	1.33272e+00	8.50000e+00
2.64100e-04	1.20215e+00	8.50000e+00
3.61400e-04	1.11954e+00	8.50000e+00
4.58700e-04	1.06013e+00	8.50000e+00
1.00000e-03	1.05373e+00	1.50000e+01
2.40000e-03	8.47625e-01	1.50000e+01
3.80000e-03	7.55195e-01	1.50000e+01
5.20000e-03	6.97654e-01	1.50000e+01
6.60000e-03	6.56717e-01	1.50000e+01
1.00000e-04	1.49225e+00	8.50000e+00
2.40000e-04	1.22838e+00	8.50000e+00
3.80000e-04	1.10680e+00	8.50000e+00
5.20000e-04	1.03000e+00	8.50000e+00
6.60000e-04	9.74812e-01	8.50000e+00
1.60000e-03	9.37892e-01	1.50000e+01
3.84000e-03	7.53204e-01	1.50000e+01
6.08000e-03	6.70545e-01	1.50000e+01
8.32000e-03	6.19140e-01	1.50000e+01
1.05600e-02	5.82596e-01	1.50000e+01
1.00000e-04	1.49225e+00	8.50000e+00
2.40000e-04	1.22838e+00	8.50000e+00
3.80000e-04	1.10680e+00	8.50000e+00
5.20000e-04	1.03000e+00	8.50000e+00
6.60000e-04	9.74812e-01	8.50000e+00
2.50000e-03	8.39002e-01	1.50000e+01
