1.00000e-02	8.78956e+00
1.12202e-02	9.89693e+00
1.25893e-02	1.11410e+01
1.41254e-02	1.25355e+01
1.58489e-02	1.40943e+01
1.77828e-02	1.58298e+01
1.99526e-02	1.77528e+01
2.23872e-02	1.98702e+01
2.51189e-02	2.21834e+01
2.81838e-02	2.46861e+01
3.16228e-02	2.73610e+01
3.54813e-02	3.01773e+01
3.98107e-02	3.30873e+01
4.46684e-02	3.60209e+01
5.01187e-02	3.88948e+01
5.62341e-02	4.15941e+01
6.30957e-02	4.39855e+01
7.07946e-02	4.59211e+01
7.94328e-02	4.72492e+01
8.91251e-02	4.78301e+01
1.00000e-01	4.75550e+01
1.12202e-01	4.63654e+01
1.25893e-01	4.42706e+01
1.41254e-01	4.13569e+01
1.58489e-01	3.77854e+01
1.77828e-01	3.37754e+01
1.99526e-01	2.95760e+01
2.23872e-01	2.54298e+01
2.51189e-01	2.15380e+01
2.81838e-01	1.80366e+01
3.16228e-01	1.49893e+01
3.54813e-01	1.23966e+01
3.98107e-01	1.02172e+01
4.46684e-01	8.39072e+00
5.01187e-01	6.85627e+00
5.62341e-01	5.56233e+00
6.30957e-01	4.46931e+00
7.07946e-01	3.54802e+00
7.94328e-01	2.77673e+00
8.91251e-01	2.13839e+00
1.00000e+00	1.61850e+00
1.12202e+00	1.20358e+00
1.25893e+00	8.80161e-01
1.41254e+00	6.34453e-01
1.58489e+00	4.52516e-01
1.77828e+00	3.20881e-01
1.99526e+00	2.27324e-01
2.23872e+00	1.61514e-01
2.51189e+00	1.15331e-01
2.81838e+00	8.27920e-02
3.16228e+00	5.96976e-02
