1.00000e-02	5.64203e-01
1.12202e-02	6.35296e-01
1.25893e-02	7.15168e-01
1.41254e-02	8.04709e-01
1.58489e-02	9.04800e-01
1.77828e-02	1.01626e+00
1.99526e-02	1.13977e+00
2.23872e-02	1.27580e+00
2.51189e-02	1.42445e+00
2.81838e-02	1.58531e+00
3.16228e-02	1.75733e+00
3.54813e-02	1.93854e+00
3.98107e-02	2.12591e+00
4.46684e-02	2.31502e+00
5.01187e-02	2.50056e+00
5.62341e-02	2.67522e+00
6.30957e-02	2.83052e+00
7.07946e-02	2.95704e+00
7.94328e-02	3.04510e+00
8.91251e-02	3.08576e+00
1.00000e-01	3.07201e+00
1.12202e-01	3.00006e+00
1.25893e-01	2.87037e+00
1.41254e-01	2.68830e+00
1.58489e-01	2.46396e+00
1.77828e-01	2.21122e+00
1.99526e-01	1.94587e+00
2.23872e-01	1.68338e+00
2.51189e-01	1.43665e+00
2.81838e-01	1.21452e+00
3.16228e-01	1.02118e+00
3.54813e-01	8.56824e-01
3.98107e-01	7.18843e-01
4.46684e-01	6.03350e-01
5.01187e-01	5.06332e-01
5.62341e-01	4.24323e-01
6.30957e-01	3.54604e-01
7.07946e-01	2.95134e-01
7.94328e-01	2.44382e-01
8.91251e-01	2.01181e-01
1.00000e+00	1.64606e-01
1.12202e+00	1.33888e-01
1.25893e+00	1.08346e-01
1.41254e+00	8.73417e-02
1.58489e+00	7.02551e-02
1.77828e+00	5.64792e-02
1.99526e+00	4.54320e-02
2.23872e+00	3.65771e-02
2.51189e+00	2.94453e-02
2.81838e+00	2.36502e-02
3.16228e+00	1.88937e-02
