1.00000e-02	1.97050e-04
1.12202e-02	2.32082e-04
1.25893e-02	2.73569e-04
1.41254e-02	3.22755e-04
1.58489e-02	3.81142e-04
1.77828e-02	4.50539e-04
1.99526e-02	5.33103e-04
2.23872e-02	6.31408e-04
2.51189e-02	7.48498e-04
2.81838e-02	8.87950e-04
3.16228e-02	1.05393e-03
3.54813e-02	1.25126e-03
3.98107e-02	1.48546e-03
4.46684e-02	1.76278e-03
5.01187e-02	2.09017e-03
5.62341e-02	2.47516e-03
6.30957e-02	2.92547e-03
7.07946e-02	3.44861e-03
7.94328e-02	4.05124e-03
8.91251e-02	4.73864e-03
1.00000e-01	5.51437e-03
1.12202e-01	6.38062e-03
1.25893e-01	7.33916e-03
1.41254e-01	8.39294e-03
1.58489e-01	9.54762e-03
1.77828e-01	1.08126e-02
1.99526e-01	1.22014e-02
2.23872e-01	1.37312e-02
2.51189e-01	1.54209e-02
2.81838e-01	1.72880e-02
3.16228e-01	1.93465e-02
3.54813e-01	2.16048e-02
3.98107e-01	2.40660e-02
4.46684e-01	2.67272e-02
5.01187e-01	2.95781e-02
5.62341e-01	3.25997e-02
6.30957e-01	3.57625e-02
7.07946e-01	3.90251e-02
7.94328e-01	4.23328e-02
8.91251e-01	4.56158e-02
1.00000e+00	4.87877e-02
1.12202e+00	5.17429e-02
1.25893e+00	5.43556e-02
1.41254e+00	5.64781e-02
1.58489e+00	5.79432e-02
1.77828e+00	5.85712e-02
1.99526e+00	5.81849e-02
2.23872e+00	5.66349e-02
2.51189e+00	5.38339e-02
2.81838e+00	4.97932e-02
3.16228e+00	4.46537e-02
