1.00000e-02	1.25583e-05
1.17490e-02	1.85818e-05
1.38038e-02	2.74913e-05
1.62181e-02	4.06653e-05
1.90546e-02	6.01496e-05
2.23872e-02	8.89541e-05
2.63027e-02	1.31412e-04
3.09030e-02	1.93555e-04
3.63078e-02	2.83460e-04
4.26580e-02	4.11582e-04
5.01187e-02	5.91219e-04
5.88844e-02	8.39422e-04
6.91831e-02	1.17892e-03
8.12831e-02	1.64164e-03
9.54993e-02	2.27382e-03
1.12202e-01	3.14129e-03
1.31826e-01	4.33506e-03
1.54882e-01	5.97951e-03
1.81970e-01	8.24469e-03
2.13796e-01	1.13630e-02
2.51189e-01	1.56513e-02
2.95121e-01	2.15403e-02
3.46737e-01	2.96115e-02
4.07380e-01	4.06436e-02
4.78630e-01	5.56664e-02
5.62341e-01	7.60179e-02
6.60693e-01	1.03392e-01
7.76247e-01	1.39852e-01
9.12011e-01	1.87757e-01
1.07152e+00	2.49532e-01
1.25893e+00	3.27162e-01
1.47911e+00	4.21305e-01
1.73780e+00	5.30009e-01
2.04174e+00	6.47339e-01
2.39883e+00	7.62764e-01
2.81838e+00	8.62751e-01
3.31131e+00	9.35519e-01
3.89045e+00	9.77272e-01
4.57088e+00	9.94612e-01
5.37032e+00	9.99261e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
