5.24400e-05	3.66513e-01	5.00000e-01
7.17600e-05	3.54523e-01	5.00000e-01
9.10800e-05	3.45527e-01	5.00000e-01
3.34500e-06	2.43554e-01	2.00000e-01
8.02800e-06	2.28349e-01	2.00000e-01
1.27110e-05	2.20520e-01	2.00000e-01
1.73940e-05	2.15233e-01	2.00000e-01
2.20770e-05	2.11243e-01	2.00000e-01
1.99000e-05	4.04664e-01	5.00000e-01
4.77600e-05	3.70121e-01	5.00000e-01
7.56200e-05	3.52538e-01	5.00000e-01
1.03480e-04	3.40753e-01	5.00000e-01
1.31340e-04	3.31913e-01	5.00000e-01
4.24500e-06	2.39376e-01	2.00000e-01
1.01880e-05	2.24277e-01	2.00000e-01
1.61310e-05	2.16500e-01	2.00000e-01
2.20740e-05	2.11245e-01	2.00000e-01
2.80170e-05	2.07279e-01	2.00000e-01
5.00000e-05	3.68350e-01	5.00000e-01
1.20000e-04	3.35250e-01	5.00000e-01
1.90000e-04	3.18421e-01	5.00000e-01
2.60000e-04	3.07147e-01	5.00000e-01
3.30000e-04	2.98691e-01	5.00000e-01
5.50000e-06	2.34868e-01	2.00000e-01
1.32000e-05	2.19882e-01	2.00000e-01
2.09000e-05	2.12157e-01	2.00000e-01
2.86000e-05	2.06937e-01	2.00000e-01
3.63000e-05	2.02996e-01	2.00000e-01
1.25500e-04	3.33592e-01	5.00000e-01
3.01200e-04	3.01919e-01	5.00000e-01
4.76900e-04	2.85818e-01	5.00000e-01
6.52600e-04	2.75027e-01	5.00000e-01
8.28300e-04	2.66929e-01	5.00000e-01
1.99000e-05	2.12977e-01	2.00000e-01
4.77600e-05	1.98489e-01	2.00000e-01
7.56200e-05	1.91005e-01	2.00000e-01
1.03480e-04	1.85941e-01	2.00000e-01
1.31340e-04	1.82116e-01	2.00000e-01
1.84000e-04	3.19584e-01	5.00000e-01
4.41600e-04	2.88488e-01	5.00000e-01
6.99200e-04	2.72675e-01	5.00000e-01
9.56800e-04	2.62071e-01	5.00000e-01
1.21440e-03	2.54106e-01	5.00000e-01
1.25500e-04	1.82844e-01	2.00000e-01
3.01200e-04	1.68941e-01	2.00000e-01
4.76900e-04	1.61730e-01	2.00000e-01
6.52600e-04	1.56836e-01	2.00000e-01
8.28300e-04	1.53129e-01	2.00000e-01
4.00000e-04	2.91938e-01	5.00000e-01
9.60000e-04	2.61959e-01	5.00000e-01
1.52000e-03	2.46675e-01	5.00000e-01
2.08000e-03	2.36387e-01	5.00000e-01
2.64000e-03	2.28625e-01	5.00000e-01
1.97000e-06	3.00329e-01	2.50000e-01
4.72800e-06	2.80986e-01	2.50000e-01
7.48600e-06	2.71056e-01	2.50000e-01
1.02440e-05	2.64361e-01	2.50000e-01
1.30020e-05	2.59316e-01	2.50000e-01
1.60000e-03	2.44986e-01	5.00000e-01
3.84000e-03	2.16485e-01	5.00000e-01
6.08000e-03	2.01587e-01	5.00000e-01
8.32000e-03	1.91334e-01	5.00000e-01
1.05600e-02	1.83453e-01	5.00000e-01
2.30000e-06	2.96865e-01	2.50000e-01
5.52000e-06	2.77622e-01	2.50000e-01
8.74000e-06	2.67742e-01	2.50000e-01
1.19600e-05	2.61079e-01	2.50000e-01
1.51800e-05	2.56058e-01	2.50000e-01
4.76000e-06	5.56516e-01	6.50000e-01
1.14240e-05	5.09425e-01	6.50000e-01
1.80880e-05	4.85536e-01	6.50000e-01
2.47520e-05	4.69552e-01	6.50000e-01
3.14160e-05	4.57577e-01	6.50000e-01
2.76000e-06	2.92811e-01	2.50000e-01
6.62400e-06	2.73685e-01	2.50000e-01
1.04880e-05	2.63861e-01	2.50000e-01
1.43520e-05	2.57236e-01	2.50000e-01
1.82160e-05	2.52242e-01	2.50000e-01
5.60000e-06	5.47616e-01	6.50000e-01
1.34400e-05	5.00912e-01	6.50000e-01
2.12800e-05	4.77222e-01	6.50000e-01
2.91200e-05	4.61372e-01	6.50000e-01
3.69600e-05	4.49499e-01	6.50000e-01
3.45000e-06	2.87883e-01	2.50000e-01
8.28000e-06	2.68897e-01	2.50000e-01
1.31100e-05	2.59141e-01	2.50000e-01
1.79400e-05	2.52561e-01	2.50000e-01
2.27700e-05	2.47600e-01	2.50000e-01
7.90000e-06	5.29011e-01	6.50000e-01
1.89600e-05	4.83120e-01	6.50000e-01
3.00200e-05	4.59848e-01	6.50000e-01
4.10800e-05	4.44284e-01	6.50000e-01
5.21400e-05	4.32628e-01	6.50000e-01
4.18000e-06	2.83673e-01	2.50000e-01
1.00320e-05	2.64805e-01	2.50000e-01
1.58840e-05	2.55107e-01	2.50000e-01
2.17360e-05	2.48564e-01	2.50000e-01
2.75880e-05	2.43631e-01	2.50000e-01
8.20000e-06	5.27015e-01	6.50000e-01
1.96800e-05	4.81212e-01	6.50000e-01
3.11600e-05	4.57985e-01	6.50000e-01
4.26400e-05	4.42452e-01	6.50000e-01
5.41200e-05	4.30819e-01	6.50000e-01
5.30000e-06	2.78504e-01	2.50000e-01
1.27200e-05	2.59778e-01	2.50000e-01
2.01400e-05	2.50149e-01	2.50000e-01
2.75600e-05	2.43651e-01	2.50000e-01
3.49800e-05	2.38752e-01	2.50000e-01
1.99000e-05	4.80643e-01	6.50000e-01
4.77600e-05	4.36900e-01	6.50000e-01
7.56200e-05	4.14752e-01	6.50000e-01
1.03480e-04	3.99957e-01	6.50000e-01
1.31340e-04	3.88887e-01	6.50000e-01
6.90000e-06	2.72806e-01	2.50000e-01
1.65600e-05	2.54234e-01	2.50000e-01
2.62200e-05	2.44680e-01	2.50000e-01
3.58800e-05	2.38232e-01	2.50000e-01
4.55400e-05	2.33369e-01	2.50000e-01
2.99000e-05	4.60049e-01	6.50000e-01
7.17600e-05	4.17248e-01	6.50000e-01
1.13620e-04	3.95598e-01	6.50000e-01
1.55480e-04	3.81143e-01	6.50000e-01
1.97340e-04	3.70329e-01	6.50000e-01
1.15000e-05	2.61909e-01	2.50000e-01
2.76000e-05	2.43622e-01	2.50000e-01
4.37000e-05	2.34208e-01	2.50000e-01
5.98000e-05	2.27853e-01	2.50000e-01
7.59000e-05	2.23060e-01	2.50000e-01
5.00000e-05	4.34666e-01	6.50000e-01
1.20000e-04	3.93062e-01	6.50000e-01
1.90000e-04	3.72039e-01	6.50000e-01
2.60000e-04	3.58008e-01	6.50000e-01
3.30000e-04	3.47513e-01	6.50000e-01
1.99000e-05	2.50399e-01	2.50000e-01
4.77600e-05	2.32402e-01	2.50000e-01
7.56200e-05	2.23134e-01	2.50000e-01
1.03480e-04	2.16876e-01	2.50000e-01
1.31340e-04	2.12155e-01	2.50000e-01
1.25500e-04	3.90987e-01	6.50000e-01
3.01200e-04	3.51515e-01	6.50000e-01
4.76900e-04	3.31588e-01	6.50000e-01
6.52600e-04	3.18289e-01	6.50000e-01
8.28300e-04	3.08338e-01	6.50000e-01
5.50000e-05	2.29542e-01	2.50000e-01
1.32000e-04	2.12056e-01	2.50000e-01
2.09000e-04	2.03042e-01	2.50000e-01
2.86000e-04	1.96949e-01	2.50000e-01
3.63000e-04	1.92349e-01	2.50000e-01
2.39000e-04	3.61750e-01	6.50000e-01
5.73600e-04	3.23731e-01	6.50000e-01
9.08200e-04	3.04530e-01	6.50000e-01
1.24280e-03	2.91701e-01	6.50000e-01
1.57740e-03	2.82086e-01	6.50000e-01
1.25500e-04	2.13053e-01	2.50000e-01
3.01200e-04	1.95948e-01	2.50000e-01
4.76900e-04	1.87114e-01	2.50000e-01
6.52600e-04	1.81135e-01	2.50000e-01
8.28300e-04	1.76615e-01	2.50000e-01
4.00000e-04	3.39150e-01	6.50000e-01
9.60000e-04	3.02245e-01	6.50000e-01
1.52000e-03	2.83574e-01	6.50000e-01
2.08000e-03	2.71063e-01	6.50000e-01
2.64000e-03	2.61655e-01	6.50000e-01
1.97000e-04	2.04196e-01	2.50000e-01
4.72800e-04	1.87279e-01	2.50000e-01
7.48600e-04	1.78531e-01	2.50000e-01
1.02440e-03	1.72603e-01	2.50000e-01
1.30020e-03	1.68115e-01	2.50000e-01
1.60000e-03	2.81516e-01	6.50000e-01
3.84000e-03	2.46994e-01	6.50000e-01
6.08000e-03	2.29085e-01	6.50000e-01
8.32000e-03	2.16795e-01	6.50000e-01
1.05600e-02	2.07361e-01	6.50000e-01
7.90000e-04	1.77511e-01	2.50000e-01
1.89600e-03	1.61035e-01	2.50000e-01
3.00200e-03	1.52415e-01	2.50000e-01
4.10800e-03	1.46513e-01	2.50000e-01
5.21400e-03	1.42007e-01	2.50000e-01
6.20000e-06	6.48088e-01	8.50000e-01
1.48800e-05	5.88820e-01	8.50000e-01
2.35600e-05	5.58913e-01	8.50000e-01
3.22400e-05	5.38969e-01	8.50000e-01
4.09200e-05	5.24065e-01	8.50000e-01
2.56000e-06	3.78847e-01	3.50000e-01
6.14400e-06	3.52084e-01	3.50000e-01
9.72800e-06	3.38388e-01	3.50000e-01
1.33120e-05	3.29172e-01	3.50000e-01
1.68960e-05	3.22238e-01	3.50000e-01
6.90000e-06	6.40684e-01	8.50000e-01
1.65600e-05	5.81785e-01	8.50000e-01
2.62200e-05	5.52068e-01	8.50000e-01
3.58800e-05	5.32255e-01	8.50000e-01
4.55400e-05	5.17450e-01	8.50000e-01
2.56000e-06	3.78847e-01	3.50000e-01
6.14400e-06	3.52084e-01	3.50000e-01
9.72800e-06	3.38388e-01	3.50000e-01
1.33120e-05	3.29172e-01	3.50000e-01
1.68960e-05	3.22238e-01	3.50000e-01
1.00000e-05	6.15351e-01	8.50000e-01
2.40000e-05	5.57725e-01	8.50000e-01
3.80000e-05	5.28670e-01	8.50000e-01
5.20000e-05	5.09308e-01	8.50000e-01
6.60000e-05	4.94847e-01	8.50000e-01
3.05000e-06	3.73421e-01	3.50000e-01
7.32000e-06	3.46836e-01	3.50000e-01
1.15900e-05	3.33229e-01	3.50000e-01
1.58600e-05	3.24072e-01	3.50000e-01
2.01300e-05	3.17182e-01	3.50000e-01
1.00000e-05	6.15351e-01	8.50000e-01
2.40000e-05	5.57725e-01	8.50000e-01
3.80000e-05	5.28670e-01	8.50000e-01
5.20000e-05	5.09308e-01	8.50000e-01
6.60000e-05	4.94847e-01	8.50000e-01
3.31000e-06	3.70899e-01	3.50000e-01
7.94400e-06	3.44397e-01	3.50000e-01
1.25780e-05	3.30831e-01	3.50000e-01
1.72120e-05	3.21701e-01	3.50000e-01
2.18460e-05	3.14831e-01	3.50000e-01
1.99000e-05	5.69805e-01	8.50000e-01
4.77600e-05	5.14520e-01	8.50000e-01
7.56200e-05	4.86694e-01	8.50000e-01
1.03480e-04	4.68174e-01	8.50000e-01
1.31340e-04	4.54355e-01	8.50000e-01
4.14000e-06	3.64042e-01	3.50000e-01
9.93600e-06	3.37763e-01	3.50000e-01
1.57320e-05	3.24307e-01	3.50000e-01
2.15280e-05	3.15252e-01	3.50000e-01
2.73240e-05	3.08437e-01	3.50000e-01
2.50000e-05	5.55111e-01	8.50000e-01
6.00000e-05	5.00602e-01	8.50000e-01
9.50000e-05	4.73185e-01	8.50000e-01
1.30000e-04	4.54944e-01	8.50000e-01
1.65000e-04	4.41336e-01	8.50000e-01
5.00000e-06	3.58303e-01	3.50000e-01
1.20000e-05	3.32209e-01	3.50000e-01
1.90000e-05	3.18846e-01	3.50000e-01
2.60000e-05	3.09852e-01	3.50000e-01
3.30000e-05	3.03083e-01	3.50000e-01
5.00000e-05	5.11708e-01	8.50000e-01
1.20000e-04	4.59563e-01	8.50000e-01
1.90000e-04	4.33388e-01	8.50000e-01
2.60000e-04	4.15990e-01	8.50000e-01
3.30000e-04	4.03016e-01	8.50000e-01
6.35000e-06	3.51093e-01	3.50000e-01
1.52400e-05	3.25231e-01	3.50000e-01
2.41300e-05	3.11983e-01	3.50000e-01
3.30200e-05	3.03066e-01	3.50000e-01
4.19100e-05	2.96355e-01	3.50000e-01
1.25500e-04	4.56974e-01	8.50000e-01
3.01200e-04	4.07960e-01	8.50000e-01
4.76900e-04	3.83398e-01	8.50000e-01
6.52600e-04	3.67079e-01	8.50000e-01
8.28300e-04	3.54910e-01	8.50000e-01
8.25000e-06	3.43272e-01	3.50000e-01
1.98000e-05	3.17657e-01	3.50000e-01
3.13500e-05	3.04534e-01	3.50000e-01
4.29000e-05	2.95701e-01	3.50000e-01
5.44500e-05	2.89054e-01	3.50000e-01
4.00000e-04	3.92704e-01	8.50000e-01
9.60000e-04	3.47476e-01	8.50000e-01
1.52000e-03	3.24780e-01	8.50000e-01
2.08000e-03	3.09646e-01	8.50000e-01
2.64000e-03	2.98307e-01	8.50000e-01
1.60000e-05	3.23817e-01	3.50000e-01
3.84000e-05	2.98810e-01	3.50000e-01
6.08000e-05	2.85998e-01	3.50000e-01
8.32000e-05	2.77376e-01	3.50000e-01
1.05600e-04	2.70888e-01	3.50000e-01
1.60000e-03	3.22287e-01	8.50000e-01
3.84000e-03	2.80705e-01	8.50000e-01
6.08000e-03	2.59313e-01	8.50000e-01
8.32000e-03	2.44694e-01	8.50000e-01
1.05600e-02	2.33493e-01	8.50000e-01
8.80000e-06	7.75998e-01	1.20000e+00
2.11200e-05	6.97749e-01	1.20000e+00
3.34400e-05	6.58585e-01	1.20000e+00
4.57600e-05	6.32603e-01	1.20000e+00
5.80800e-05	6.13262e-01	1.20000e+00
4.00000e-05	9.96152e-01	2.70000e+00
9.60000e-05	8.68928e-01	2.70000e+00
1.52000e-04	8.06980e-01	2.70000e+00
2.08000e-04	7.66553e-01	2.70000e+00
2.64000e-04	7.36810e-01	2.70000e+00
1.00000e-05	7.64273e-01	1.20000e+00
2.40000e-05	6.86723e-01	1.20000e+00
3.80000e-05	6.47922e-01	1.20000e+00
5.20000e-05	6.22189e-01	1.20000e+00
6.60000e-05	6.03036e-01	1.20000e+00
4.00000e-05	9.96152e-01	2.70000e+00
9.60000e-05	8.68928e-01	2.70000e+00
1.52000e-04	8.06980e-01	2.70000e+00
2.08000e-04	7.66553e-01	2.70000e+00
2.64000e-04	7.36810e-01	2.70000e+00
1.00000e-05	7.64273e-01	1.20000e+00
2.40000e-05	6.86723e-01	1.20000e+00
3.80000e-05	6.47922e-01	1.20000e+00
5.20000e-05	6.22189e-01	1.20000e+00
6.60000e-05	6.03036e-01	1.20000e+00
6.50000e-05	9.24087e-01	2.70000e+00
1.56000e-04	8.03576e-01	2.70000e+00
2.47000e-04	7.45029e-01	2.70000e+00
3.38000e-04	7.06865e-01	2.70000e+00
4.29000e-04	6.78806e-01	2.70000e+00
1.60000e-05	7.22046e-01	1.20000e+00
3.84000e-05	6.47054e-01	1.20000e+00
6.08000e-05	6.09589e-01	1.20000e+00
8.32000e-05	5.84768e-01	1.20000e+00
1.05600e-04	5.66309e-01	1.20000e+00
1.00000e-04	8.63292e-01	2.70000e+00
2.40000e-04	7.48600e-01	2.70000e+00
3.80000e-04	6.92979e-01	2.70000e+00
5.20000e-04	6.56751e-01	2.70000e+00
6.60000e-04	6.30125e-01	2.70000e+00
1.60000e-05	7.22046e-01	1.20000e+00
3.84000e-05	6.47054e-01	1.20000e+00
6.08000e-05	6.09589e-01	1.20000e+00
8.32000e-05	5.84768e-01	1.20000e+00
1.05600e-04	5.66309e-01	1.20000e+00
1.60000e-04	8.00267e-01	2.70000e+00
3.84000e-04	6.91748e-01	2.70000e+00
6.08000e-04	6.39203e-01	2.70000e+00
8.32000e-04	6.04991e-01	2.70000e+00
1.05600e-03	5.79843e-01	2.70000e+00
3.15500e-05	6.63471e-01	1.20000e+00
7.57200e-05	5.92159e-01	1.20000e+00
1.19890e-04	5.56626e-01	1.20000e+00
1.64060e-04	5.33119e-01	1.20000e+00
2.08230e-04	5.15653e-01	1.20000e+00
2.50000e-04	7.43534e-01	2.70000e+00
6.00000e-04	6.40676e-01	2.70000e+00
9.50000e-04	5.90912e-01	2.70000e+00
1.30000e-03	5.58493e-01	2.70000e+00
1.65000e-03	5.34636e-01	2.70000e+00
4.00000e-05	6.43673e-01	1.20000e+00
9.60000e-05	5.73646e-01	1.20000e+00
1.52000e-04	5.38785e-01	1.20000e+00
2.08000e-04	5.15733e-01	1.20000e+00
2.64000e-04	4.98610e-01	1.20000e+00
4.00000e-04	6.86960e-01	2.70000e+00
9.60000e-04	5.89810e-01	2.70000e+00
1.52000e-03	5.42775e-01	2.70000e+00
2.08000e-03	5.12066e-01	2.70000e+00
2.64000e-03	4.89401e-01	2.70000e+00
6.50000e-05	6.04252e-01	1.20000e+00
1.56000e-04	5.36853e-01	1.20000e+00
2.47000e-04	5.03356e-01	1.20000e+00
3.38000e-04	4.81222e-01	1.20000e+00
4.29000e-04	4.64788e-01	1.20000e+00
6.50000e-04	6.31807e-01	2.70000e+00
1.56000e-03	5.40191e-01	2.70000e+00
2.47000e-03	4.95674e-01	2.70000e+00
3.38000e-03	4.66460e-01	2.70000e+00
4.29000e-03	4.44784e-01	2.70000e+00
7.90000e-05	5.88825e-01	1.20000e+00
1.89600e-04	5.22478e-01	1.20000e+00
3.00200e-04	4.89522e-01	1.20000e+00
4.10800e-04	4.67751e-01	1.20000e+00
5.21400e-04	4.51588e-01	1.20000e+00
1.00000e-03	5.85527e-01	2.70000e+00
2.40000e-03	4.98396e-01	2.70000e+00
3.80000e-03	4.55760e-01	2.70000e+00
5.20000e-03	4.27567e-01	2.70000e+00
6.60000e-03	4.06496e-01	2.70000e+00
1.99000e-04	5.18948e-01	1.20000e+00
4.77600e-04	4.57498e-01	1.20000e+00
7.56200e-04	4.27028e-01	1.20000e+00
1.03480e-03	4.06899e-01	1.20000e+00
1.31340e-03	3.91944e-01	1.20000e+00
2.50000e-03	4.94533e-01	2.70000e+00
6.00000e-03	4.14890e-01	2.70000e+00
9.50000e-03	3.74656e-01	2.70000e+00
1.30000e-02	3.47301e-01	2.70000e+00
1.65000e-02	3.26356e-01	2.70000e+00
6.50000e-04	4.36931e-01	1.20000e+00
1.56000e-03	3.81324e-01	1.20000e+00
2.47000e-03	3.53610e-01	1.20000e+00
3.38000e-03	3.35152e-01	1.20000e+00
4.29000e-03	3.21310e-01	1.20000e+00
2.50000e-03	3.52893e-01	1.20000e+00
6.00000e-03	3.02011e-01	1.20000e+00
9.50000e-03	2.75644e-01	1.20000e+00
1.30000e-02	2.57468e-01	1.20000e+00
1.65000e-02	2.43432e-01	1.20000e+00
2.03000e-05	1.26024e+00	3.50000e+00
4.87200e-05	1.09665e+00	3.50000e+00
7.71400e-05	1.01727e+00	3.50000e+00
