1.00000e-02	2.23855e-01
1.12202e-02	2.64033e-01
1.25893e-02	3.11692e-01
1.41254e-02	3.68137e-01
1.58489e-02	4.34797e-01
1.77828e-02	5.13206e-01
1.99526e-02	6.04977e-01
2.23872e-02	7.11767e-01
2.51189e-02	8.35225e-01
2.81838e-02	9.76893e-01
3.16228e-02	1.13803e+00
3.54813e-02	1.31930e+00
3.98107e-02	1.52027e+00
4.46684e-02	1.73878e+00
5.01187e-02	1.97016e+00
5.62341e-02	2.20663e+00
6.30957e-02	2.43701e+00
7.07946e-02	2.64714e+00
7.94328e-02	2.82113e+00
8.91251e-02	2.94337e+00
1.00000e-01	3.00108e+00
1.12202e-01	2.98681e+00
1.25893e-01	2.90014e+00
1.41254e-01	2.74815e+00
1.58489e-01	2.54411e+00
1.77828e-01	2.30506e+00
1.99526e-01	2.04903e+00
2.23872e-01	1.79273e+00
2.51189e-01	1.54979e+00
2.81838e-01	1.32958e+00
3.16228e-01	1.13678e+00
3.54813e-01	9.71973e-01
3.98107e-01	8.32839e-01
4.46684e-01	7.15598e-01
5.01187e-01	6.16230e-01
5.62341e-01	5.31201e-01
6.30957e-01	4.57722e-01
7.07946e-01	3.93716e-01
7.94328e-01	3.37671e-01
8.91251e-01	2.88490e-01
1.00000e+00	2.45376e-01
1.12202e+00	2.07739e-01
1.25893e+00	1.75109e-01
1.41254e+00	1.47067e-01
1.58489e+00	1.23194e-01
1.77828e+00	1.03035e-01
1.99526e+00	8.60972e-02
2.23872e+00	7.18696e-02
2.51189e+00	5.98564e-02
2.81838e+00	4.96185e-02
3.16228e+00	4.08043e-02
