1.00000e-02	4.62162e+00
1.12202e-02	5.08986e+00
1.25893e-02	5.59494e+00
1.41254e-02	6.13708e+00
1.58489e-02	6.71568e+00
1.77828e-02	7.32900e+00
1.99526e-02	7.97384e+00
2.23872e-02	8.64508e+00
2.51189e-02	9.33519e+00
2.81838e-02	1.00337e+01
3.16228e-02	1.07268e+01
3.54813e-02	1.13969e+01
3.98107e-02	1.20234e+01
4.46684e-02	1.25824e+01
5.01187e-02	1.30495e+01
5.62341e-02	1.34013e+01
6.30957e-02	1.36191e+01
7.07946e-02	1.36929e+01
7.94328e-02	1.36251e+01
8.91251e-02	1.34339e+01
1.00000e-01	1.31543e+01
1.12202e-01	1.28352e+01
1.25893e-01	1.25325e+01
1.41254e-01	1.22960e+01
1.58489e-01	1.21537e+01
1.77828e-01	1.20981e+01
1.99526e-01	1.20795e+01
2.23872e-01	1.20164e+01
2.51189e-01	1.18227e+01
2.81838e-01	1.14370e+01
3.16228e-01	1.08380e+01
3.54813e-01	1.00410e+01
3.98107e-01	9.08602e+00
4.46684e-01	8.02887e+00
5.01187e-01	6.93186e+00
5.62341e-01	5.85507e+00
6.30957e-01	4.84810e+00
7.07946e-01	3.94453e+00
7.94328e-01	3.16051e+00
8.91251e-01	2.49731e+00
1.00000e+00	1.94645e+00
1.12202e+00	1.49514e+00
1.25893e+00	1.13013e+00
1.41254e+00	8.39480e-01
1.58489e+00	6.12635e-01
1.77828e+00	4.39801e-01
1.99526e+00	3.11529e-01
2.23872e+00	2.18718e-01
2.51189e+00	1.52967e-01
2.81838e+00	1.07022e-01
3.16228e+00	7.50841e-02
