1.00000e-02	1.20815e-03
1.12202e-02	1.42437e-03
1.25893e-02	1.68104e-03
1.41254e-02	1.98603e-03
1.58489e-02	2.34868e-03
1.77828e-02	2.78014e-03
1.99526e-02	3.29371e-03
2.23872e-02	3.90524e-03
2.51189e-02	4.63366e-03
2.81838e-02	5.50148e-03
3.16228e-02	6.53534e-03
3.54813e-02	7.76644e-03
3.98107e-02	9.23067e-03
4.46684e-02	1.09683e-02
5.01187e-02	1.30232e-02
5.62341e-02	1.54409e-02
6.30957e-02	1.82658e-02
7.07946e-02	2.15385e-02
7.94328e-02	2.52916e-02
8.91251e-02	2.95470e-02
1.00000e-01	3.43151e-02
1.12202e-01	3.95974e-02
1.25893e-01	4.53925e-02
1.41254e-01	5.17058e-02
1.58489e-01	5.85549e-02
1.77828e-01	6.59707e-02
1.99526e-01	7.39894e-02
2.23872e-01	8.26413e-02
2.51189e-01	9.19350e-02
2.81838e-01	1.01839e-01
3.16228e-01	1.12265e-01
3.54813e-01	1.23056e-01
3.98107e-01	1.33985e-01
4.46684e-01	1.44747e-01
5.01187e-01	1.54961e-01
5.62341e-01	1.64179e-01
6.30957e-01	1.71900e-01
7.07946e-01	1.77605e-01
7.94328e-01	1.80799e-01
8.91251e-01	1.81065e-01
1.00000e+00	1.78129e-01
1.12202e+00	1.71907e-01
1.25893e+00	1.62548e-01
1.41254e+00	1.50438e-01
1.58489e+00	1.36182e-01
1.77828e+00	1.20544e-01
1.99526e+00	1.04356e-01
2.23872e+00	8.84225e-02
2.51189e+00	7.34263e-02
2.81838e+00	5.98589e-02
3.16228e+00	4.79933e-02
