1.00000e-02	2.65118e-03
1.12202e-02	3.12482e-03
1.25893e-02	3.68722e-03
1.41254e-02	4.35554e-03
1.58489e-02	5.15014e-03
1.77828e-02	6.09515e-03
1.99526e-02	7.21926e-03
2.23872e-02	8.55668e-03
2.51189e-02	1.01482e-02
2.81838e-02	1.20427e-02
3.16228e-02	1.42980e-02
3.54813e-02	1.69820e-02
3.98107e-02	2.01723e-02
4.46684e-02	2.39556e-02
5.01187e-02	2.84242e-02
5.62341e-02	3.36715e-02
6.30957e-02	3.97849e-02
7.07946e-02	4.68384e-02
7.94328e-02	5.48843e-02
8.91251e-02	6.39474e-02
1.00000e-01	7.40237e-02
1.12202e-01	8.50862e-02
1.25893e-01	9.70990e-02
1.41254e-01	1.10034e-01
1.58489e-01	1.23879e-01
1.77828e-01	1.38632e-01
1.99526e-01	1.54272e-01
2.23872e-01	1.70733e-01
2.51189e-01	1.87868e-01
2.81838e-01	2.05418e-01
3.16228e-01	2.22992e-01
3.54813e-01	2.40056e-01
3.98107e-01	2.55942e-01
4.46684e-01	2.69864e-01
5.01187e-01	2.80962e-01
5.62341e-01	2.88353e-01
6.30957e-01	2.91218e-01
7.07946e-01	2.88913e-01
7.94328e-01	2.81077e-01
8.91251e-01	2.67743e-01
1.00000e+00	2.49397e-01
1.12202e+00	2.26980e-01
1.25893e+00	2.01809e-01
1.41254e+00	1.75415e-01
1.58489e+00	1.49330e-01
1.77828e+00	1.24867e-01
1.99526e+00	1.02950e-01
2.23872e+00	8.40377e-02
2.51189e+00	6.81578e-02
2.81838e+00	5.50253e-02
3.16228e+00	4.42041e-02
