1.00000e-02	2.25348e+00
1.12202e-02	2.48074e+00
1.25893e-02	2.72571e+00
1.41254e-02	2.98849e+00
1.58489e-02	3.26886e+00
1.77828e-02	3.56607e+00
1.99526e-02	3.87876e+00
2.23872e-02	4.20475e+00
2.51189e-02	4.54079e+00
2.81838e-02	4.88243e+00
3.16228e-02	5.22375e+00
3.54813e-02	5.55727e+00
3.98107e-02	5.87409e+00
4.46684e-02	6.16412e+00
5.01187e-02	6.41684e+00
5.62341e-02	6.62231e+00
6.30957e-02	6.77270e+00
7.07946e-02	6.86400e+00
7.94328e-02	6.89800e+00
8.91251e-02	6.88400e+00
1.00000e-01	6.83970e+00
1.12202e-01	6.79066e+00
1.25893e-01	6.76743e+00
1.41254e-01	6.79983e+00
1.58489e-01	6.90882e+00
1.77828e-01	7.09749e+00
1.99526e-01	7.34456e+00
2.23872e-01	7.60562e+00
2.51189e-01	7.82432e+00
2.81838e-01	7.94846e+00
3.16228e-01	7.94084e+00
3.54813e-01	7.78074e+00
3.98107e-01	7.46159e+00
4.46684e-01	6.99000e+00
5.01187e-01	6.38585e+00
5.62341e-01	5.68124e+00
6.30957e-01	4.91738e+00
7.07946e-01	4.13945e+00
7.94328e-01	3.39036e+00
8.91251e-01	2.70501e+00
1.00000e+00	2.10632e+00
1.12202e+00	1.60431e+00
1.25893e+00	1.19795e+00
1.41254e+00	8.78653e-01
1.58489e+00	6.34160e-01
1.77828e+00	4.51311e-01
1.99526e+00	3.17629e-01
2.23872e+00	2.21959e-01
2.51189e+00	1.54702e-01
2.81838e+00	1.07960e-01
3.16228e+00	7.55964e-02
