1.00000e-02	5.11530e-05
1.17490e-02	7.11270e-05
1.38038e-02	9.86905e-05
1.62181e-02	1.36587e-04
1.90546e-02	1.88461e-04
2.23872e-02	2.59084e-04
2.63027e-02	3.54575e-04
3.09030e-02	4.82575e-04
3.63078e-02	6.52271e-04
4.26580e-02	8.74208e-04
5.01187e-02	1.15981e-03
5.88844e-02	1.52074e-03
6.91831e-02	1.96846e-03
8.12831e-02	2.51533e-03
9.54993e-02	3.17951e-03
1.12202e-01	3.99763e-03
1.31826e-01	5.04747e-03
1.54882e-01	6.47607e-03
1.81970e-01	8.51572e-03
2.13796e-01	1.14689e-02
2.51189e-01	1.56789e-02
2.95121e-01	2.15472e-02
3.46737e-01	2.96169e-02
4.07380e-01	4.06508e-02
4.78630e-01	5.56762e-02
5.62341e-01	7.60311e-02
6.60693e-01	1.03410e-01
7.76247e-01	1.39875e-01
9.12011e-01	1.87788e-01
1.07152e+00	2.49571e-01
1.25893e+00	3.27211e-01
1.47911e+00	4.21362e-01
1.73780e+00	5.30073e-01
2.04174e+00	6.47405e-01
2.39883e+00	7.62826e-01
2.81838e+00	8.62801e-01
3.31131e+00	9.35551e-01
3.89045e+00	9.77288e-01
4.57088e+00	9.94617e-01
5.37032e+00	9.99262e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
