1.00000e-02	1.43942e-04
1.17490e-02	1.95004e-04
1.38038e-02	2.63494e-04
1.62181e-02	3.54970e-04
1.90546e-02	4.76545e-04
2.23872e-02	6.37195e-04
2.63027e-02	8.48066e-04
3.09030e-02	1.12271e-03
3.63078e-02	1.47716e-03
4.26580e-02	1.92965e-03
5.01187e-02	2.49974e-03
5.88844e-02	3.20669e-03
6.91831e-02	4.06683e-03
8.12831e-02	5.09055e-03
9.54993e-02	6.27995e-03
1.12202e-01	7.62993e-03
1.31826e-01	9.13672e-03
1.54882e-01	1.08196e-02
1.81970e-01	1.27615e-02
2.13796e-01	1.51696e-02
2.51189e-01	1.84463e-02
2.95121e-01	2.32365e-02
3.46737e-01	3.04042e-02
4.07380e-01	4.09147e-02
4.78630e-01	5.57557e-02
5.62341e-01	7.60859e-02
6.60693e-01	1.03479e-01
7.76247e-01	1.39967e-01
9.12011e-01	1.87907e-01
1.07152e+00	2.49723e-01
1.25893e+00	3.27399e-01
1.47911e+00	4.21585e-01
1.73780e+00	5.30323e-01
2.04174e+00	6.47664e-01
2.39883e+00	7.63067e-01
2.81838e+00	8.62993e-01
3.31131e+00	9.35676e-01
3.89045e+00	9.77348e-01
4.57088e+00	9.94637e-01
5.37032e+00	9.99266e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
