1.00000e-02	4.11640e-01
1.12202e-02	4.53086e-01
1.25893e-02	4.97721e-01
1.41254e-02	5.45560e-01
1.58489e-02	5.96554e-01
1.77828e-02	6.50573e-01
1.99526e-02	7.07379e-01
2.23872e-02	7.66601e-01
2.51189e-02	8.27700e-01
2.81838e-02	8.89933e-01
3.16228e-02	9.52332e-01
3.54813e-02	1.01369e+00
3.98107e-02	1.07257e+00
4.46684e-02	1.12739e+00
5.01187e-02	1.17652e+00
5.62341e-02	1.21850e+00
6.30957e-02	1.25224e+00
7.07946e-02	1.27737e+00
7.94328e-02	1.29457e+00
8.91251e-02	1.30592e+00
1.00000e-01	1.31511e+00
1.12202e-01	1.32758e+00
1.25893e-01	1.35014e+00
1.41254e-01	1.39024e+00
1.58489e-01	1.45459e+00
1.77828e-01	1.54742e+00
1.99526e-01	1.66870e+00
2.23872e-01	1.81357e+00
2.51189e-01	1.97347e+00
2.81838e-01	2.13862e+00
3.16228e-01	2.29992e+00
3.54813e-01	2.44887e+00
3.98107e-01	2.57665e+00
4.46684e-01	2.67365e+00
5.01187e-01	2.72978e+00
5.62341e-01	2.73539e+00
6.30957e-01	2.68257e+00
7.07946e-01	2.56679e+00
7.94328e-01	2.38848e+00
8.91251e-01	2.15422e+00
1.00000e+00	1.87710e+00
1.12202e+00	1.57568e+00
1.25893e+00	1.27150e+00
1.41254e+00	9.85609e-01
1.58489e+00	7.34815e-01
1.77828e+00	5.28978e-01
1.99526e+00	3.70240e-01
2.23872e+00	2.54333e-01
2.51189e+00	1.73255e-01
2.81838e+00	1.18084e-01
3.16228e+00	8.09660e-02
