1.00000e-02	1.54200e-02
1.12202e-02	1.81723e-02
1.25893e-02	2.14439e-02
1.41254e-02	2.53352e-02
1.58489e-02	2.99633e-02
1.77828e-02	3.54658e-02
1.99526e-02	4.20043e-02
2.23872e-02	4.97702e-02
2.51189e-02	5.89911e-02
2.81838e-02	6.99385e-02
3.16228e-02	8.29331e-02
3.54813e-02	9.83455e-02
3.98107e-02	1.16589e-01
4.46684e-02	1.38099e-01
5.01187e-02	1.63297e-01
5.62341e-02	1.92545e-01
6.30957e-02	2.26078e-01
7.07946e-02	2.63950e-01
7.94328e-02	3.05975e-01
8.91251e-02	3.51701e-01
1.00000e-01	4.00407e-01
1.12202e-01	4.51148e-01
1.25893e-01	5.02832e-01
1.41254e-01	5.54299e-01
1.58489e-01	6.04336e-01
1.77828e-01	6.51608e-01
1.99526e-01	6.94536e-01
2.23872e-01	7.31255e-01
2.51189e-01	7.59685e-01
2.81838e-01	7.77695e-01
3.16228e-01	7.83351e-01
3.54813e-01	7.75202e-01
3.98107e-01	7.52578e-01
4.46684e-01	7.15826e-01
5.01187e-01	6.66431e-01
5.62341e-01	6.06965e-01
6.30957e-01	5.40853e-01
7.07946e-01	4.71964e-01
7.94328e-01	4.04096e-01
8.91251e-01	3.40469e-01
1.00000e+00	2.83357e-01
1.12202e+00	2.33931e-01
1.25893e+00	1.92361e-01
1.41254e+00	1.58082e-01
1.58489e+00	1.30125e-01
1.77828e+00	1.07401e-01
1.99526e+00	8.88786e-02
2.23872e+00	7.36662e-02
2.51189e+00	6.10283e-02
2.81838e+00	5.03847e-02
3.16228e+00	4.13028e-02
