1.00000e-02	2.77412e-01
1.12202e-02	3.13665e-01
1.25893e-02	3.54379e-01
1.41254e-02	4.00012e-01
1.58489e-02	4.51039e-01
1.77828e-02	5.07940e-01
1.99526e-02	5.71172e-01
2.23872e-02	6.41145e-01
2.51189e-02	7.18169e-01
2.81838e-02	8.02398e-01
3.16228e-02	8.93750e-01
3.54813e-02	9.91820e-01
3.98107e-02	1.09579e+00
4.46684e-02	1.20433e+00
5.01187e-02	1.31559e+00
5.62341e-02	1.42714e+00
6.30957e-02	1.53614e+00
7.07946e-02	1.63961e+00
7.94328e-02	1.73483e+00
8.91251e-02	1.82008e+00
1.00000e-01	1.89541e+00
1.12202e-01	1.96332e+00
1.25893e-01	2.02886e+00
1.41254e-01	2.09872e+00
1.58489e-01	2.17896e+00
1.77828e-01	2.27192e+00
1.99526e-01	2.37358e+00
2.23872e-01	2.47332e+00
2.51189e-01	2.55672e+00
2.81838e-01	2.60985e+00
3.16228e-01	2.62224e+00
3.54813e-01	2.58760e+00
3.98107e-01	2.50350e+00
4.46684e-01	2.37134e+00
5.01187e-01	2.19648e+00
5.62341e-01	1.98799e+00
6.30957e-01	1.75780e+00
7.07946e-01	1.51928e+00
7.94328e-01	1.28543e+00
8.91251e-01	1.06716e+00
1.00000e+00	8.71995e-01
1.12202e+00	7.03698e-01
1.25893e+00	5.62602e-01
1.41254e+00	4.46624e-01
1.58489e+00	3.52420e-01
1.77828e+00	2.76359e-01
1.99526e+00	2.15103e-01
2.23872e+00	1.65857e-01
2.51189e+00	1.26394e-01
2.81838e+00	9.49877e-02
3.16228e+00	7.03017e-02
