1.00000e-02	3.33172e-02
1.12202e-02	3.67038e-02
1.25893e-02	4.03548e-02
1.41254e-02	4.42722e-02
1.58489e-02	4.84528e-02
1.77828e-02	5.28870e-02
1.99526e-02	5.75568e-02
2.23872e-02	6.24335e-02
2.51189e-02	6.74747e-02
2.81838e-02	7.26223e-02
3.16228e-02	7.77996e-02
3.54813e-02	8.29110e-02
3.98107e-02	8.78434e-02
4.46684e-02	9.24715e-02
5.01187e-02	9.66678e-02
5.62341e-02	1.00318e-01
6.30957e-02	1.03338e-01
7.07946e-02	1.05706e-01
7.94328e-02	1.07480e-01
8.91251e-02	1.08835e-01
1.00000e-01	1.10082e-01
1.12202e-01	1.11682e-01
1.25893e-01	1.14229e-01
1.41254e-01	1.18397e-01
1.58489e-01	1.24842e-01
1.77828e-01	1.34063e-01
1.99526e-01	1.46263e-01
2.23872e-01	1.61294e-01
2.51189e-01	1.78744e-01
2.81838e-01	1.98141e-01
3.16228e-01	2.19103e-01
3.54813e-01	2.41325e-01
3.98107e-01	2.64471e-01
4.46684e-01	2.88075e-01
5.01187e-01	3.11483e-01
5.62341e-01	3.33827e-01
6.30957e-01	3.54014e-01
7.07946e-01	3.70742e-01
7.94328e-01	3.82564e-01
8.91251e-01	3.88002e-01
1.00000e+00	3.85725e-01
1.12202e+00	3.74785e-01
1.25893e+00	3.54884e-01
1.41254e+00	3.26617e-01
1.58489e+00	2.91586e-01
1.77828e+00	2.52289e-01
1.99526e+00	2.11718e-01
2.23872e+00	1.72740e-01
2.51189e+00	1.37507e-01
2.81838e+00	1.07153e-01
3.16228e+00	8.19080e-02
