1.00000e-02	3.91841e+00
1.12202e-02	4.43536e+00
1.25893e-02	5.01394e+00
1.41254e-02	5.65855e+00
1.58489e-02	6.37265e+00
1.77828e-02	7.15807e+00
1.99526e-02	8.01422e+00
2.23872e-02	8.93693e+00
2.51189e-02	9.91711e+00
2.81838e-02	1.09393e+01
3.16228e-02	1.19802e+01
3.54813e-02	1.30074e+01
3.98107e-02	1.39792e+01
4.46684e-02	1.48453e+01
5.01187e-02	1.55494e+01
5.62341e-02	1.60339e+01
6.30957e-02	1.62468e+01
7.07946e-02	1.61505e+01
7.94328e-02	1.57304e+01
8.91251e-02	1.50022e+01
1.00000e-01	1.40143e+01
1.12202e-01	1.28432e+01
1.25893e-01	1.15798e+01
1.41254e-01	1.03105e+01
1.58489e-01	9.09923e+00
1.77828e-01	7.97901e+00
1.99526e-01	6.95650e+00
2.23872e-01	6.02664e+00
2.51189e-01	5.18631e+00
2.81838e-01	4.43840e+00
3.16228e-01	3.78675e+00
3.54813e-01	3.22979e+00
3.98107e-01	2.75899e+00
4.46684e-01	2.36152e+00
5.01187e-01	2.02386e+00
5.62341e-01	1.73416e+00
6.30957e-01	1.48309e+00
7.07946e-01	1.26378e+00
7.94328e-01	1.07124e+00
8.91251e-01	9.01918e-01
1.00000e+00	7.53286e-01
1.12202e+00	6.23490e-01
1.25893e+00	5.11072e-01
1.41254e+00	4.14723e-01
1.58489e+00	3.33107e-01
1.77828e+00	2.64771e-01
1.99526e+00	2.08156e-01
2.23872e+00	1.61692e-01
2.51189e+00	1.23906e-01
2.81838e+00	9.35161e-02
3.16228e+00	6.94428e-02
