1.00000e-02	3.91432e-03
1.12202e-02	4.42960e-03
1.25893e-02	5.00889e-03
1.41254e-02	5.65884e-03
1.58489e-02	6.38633e-03
1.77828e-02	7.19827e-03
1.99526e-02	8.10141e-03
2.23872e-02	9.10208e-03
2.51189e-02	1.02058e-02
2.81838e-02	1.14166e-02
3.16228e-02	1.27368e-02
3.54813e-02	1.41658e-02
3.98107e-02	1.56990e-02
4.46684e-02	1.73272e-02
5.01187e-02	1.90354e-02
5.62341e-02	2.08027e-02
6.30957e-02	2.26039e-02
7.07946e-02	2.44126e-02
7.94328e-02	2.62080e-02
8.91251e-02	2.79852e-02
1.00000e-01	2.97676e-02
1.12202e-01	3.16199e-02
1.25893e-01	3.36558e-02
1.41254e-01	3.60337e-02
1.58489e-01	3.89341e-02
1.77828e-01	4.25187e-02
1.99526e-01	4.68868e-02
2.23872e-01	5.20531e-02
2.51189e-01	5.79666e-02
2.81838e-01	6.45577e-02
3.16228e-01	7.17749e-02
3.54813e-01	7.95851e-02
3.98107e-01	8.79504e-02
4.46684e-01	9.68075e-02
5.01187e-01	1.06054e-01
5.62341e-01	1.15540e-01
6.30957e-01	1.25062e-01
7.07946e-01	1.34357e-01
7.94328e-01	1.43104e-01
8.91251e-01	1.50924e-01
1.00000e+00	1.57388e-01
1.12202e+00	1.62027e-01
1.25893e+00	1.64353e-01
1.41254e+00	1.63889e-01
1.58489e+00	1.60218e-01
1.77828e+00	1.53063e-01
1.99526e+00	1.42382e-01
2.23872e+00	1.28470e-01
2.51189e+00	1.12029e-01
2.81838e+00	9.41405e-02
3.16228e+00	7.61238e-02
