1.00000e-02	4.98387e-02
1.12202e-02	5.63532e-02
1.25893e-02	6.36675e-02
1.41254e-02	7.18634e-02
1.58489e-02	8.10258e-02
1.77828e-02	9.12402e-02
1.99526e-02	1.02590e-01
2.23872e-02	1.15153e-01
2.51189e-02	1.28992e-01
2.81838e-02	1.44149e-01
3.16228e-02	1.60636e-01
3.54813e-02	1.78419e-01
3.98107e-02	1.97406e-01
4.46684e-02	2.17438e-01
5.01187e-02	2.38274e-01
5.62341e-02	2.59599e-01
6.30957e-02	2.81041e-01
7.07946e-02	3.02213e-01
7.94328e-02	3.22803e-01
8.91251e-02	3.42689e-01
1.00000e-01	3.62100e-01
1.12202e-01	3.81771e-01
1.25893e-01	4.03011e-01
1.41254e-01	4.27619e-01
1.58489e-01	4.57530e-01
1.77828e-01	4.94252e-01
1.99526e-01	5.38259e-01
2.23872e-01	5.88709e-01
2.51189e-01	6.43703e-01
2.81838e-01	7.00905e-01
3.16228e-01	7.58001e-01
3.54813e-01	8.12711e-01
3.98107e-01	8.62570e-01
4.46684e-01	9.04805e-01
5.01187e-01	9.36399e-01
5.62341e-01	9.54297e-01
6.30957e-01	9.55724e-01
7.07946e-01	9.38574e-01
7.94328e-01	9.01851e-01
8.91251e-01	8.46042e-01
1.00000e+00	7.73343e-01
1.12202e+00	6.87623e-01
1.25893e+00	5.94060e-01
1.41254e+00	4.98474e-01
1.58489e+00	4.06480e-01
1.77828e+00	3.22661e-01
1.99526e+00	2.49992e-01
2.23872e+00	1.89675e-01
2.51189e+00	1.41395e-01
2.81838e+00	1.03841e-01
3.16228e+00	7.52804e-02
