1.00000e-02	3.21294e-02
1.12202e-02	3.78752e-02
1.25893e-02	4.47096e-02
1.41254e-02	5.28420e-02
1.58489e-02	6.25159e-02
1.77828e-02	7.40147e-02
1.99526e-02	8.76687e-02
2.23872e-02	1.03865e-01
2.51189e-02	1.23059e-01
2.81838e-02	1.45787e-01
3.16228e-02	1.72672e-01
3.54813e-02	2.04416e-01
3.98107e-02	2.41771e-01
4.46684e-02	2.85480e-01
5.01187e-02	3.36176e-01
5.62341e-02	3.94260e-01
6.30957e-02	4.59749e-01
7.07946e-02	5.32140e-01
7.94328e-02	6.10305e-01
8.91251e-02	6.92459e-01
1.00000e-01	7.76205e-01
1.12202e-01	8.58695e-01
1.25893e-01	9.36852e-01
1.41254e-01	1.00761e+00
1.58489e-01	1.06802e+00
1.77828e-01	1.11526e+00
1.99526e-01	1.14654e+00
2.23872e-01	1.15931e+00
2.51189e-01	1.15158e+00
2.81838e-01	1.12237e+00
3.16228e-01	1.07216e+00
3.54813e-01	1.00303e+00
3.98107e-01	9.18694e-01
4.46684e-01	8.24155e-01
5.01187e-01	7.25055e-01
5.62341e-01	6.26921e-01
6.30957e-01	5.34400e-01
7.07946e-01	4.50727e-01
7.94328e-01	3.77534e-01
8.91251e-01	3.15031e-01
1.00000e+00	2.62440e-01
1.12202e+00	2.18497e-01
1.25893e+00	1.81859e-01
1.41254e+00	1.51332e-01
1.58489e+00	1.25924e-01
1.77828e+00	1.04808e-01
1.99526e+00	8.72632e-02
2.23872e+00	7.26422e-02
2.51189e+00	6.03696e-02
2.81838e+00	4.99583e-02
3.16228e+00	4.10273e-02
