1.00000e-02	2.32872e-02
1.12202e-02	2.63400e-02
1.25893e-02	2.97692e-02
1.41254e-02	3.36133e-02
1.58489e-02	3.79125e-02
1.77828e-02	4.27072e-02
1.99526e-02	4.80367e-02
2.23872e-02	5.39376e-02
2.51189e-02	6.04405e-02
2.81838e-02	6.75672e-02
3.16228e-02	7.53252e-02
3.54813e-02	8.37031e-02
3.98107e-02	9.26640e-02
4.46684e-02	1.02140e-01
5.01187e-02	1.12027e-01
5.62341e-02	1.22187e-01
6.30957e-02	1.32455e-01
7.07946e-02	1.42662e-01
7.94328e-02	1.52671e-01
8.91251e-02	1.62441e-01
1.00000e-01	1.72097e-01
1.12202e-01	1.82008e-01
1.25893e-01	1.92827e-01
1.41254e-01	2.05457e-01
1.58489e-01	2.20897e-01
1.77828e-01	2.39989e-01
1.99526e-01	2.63137e-01
2.23872e-01	2.90166e-01
2.51189e-01	3.20434e-01
2.81838e-01	3.53115e-01
3.16228e-01	3.87403e-01
3.54813e-01	4.22508e-01
3.98107e-01	4.57514e-01
4.46684e-01	4.91272e-01
5.01187e-01	5.22364e-01
5.62341e-01	5.49123e-01
6.30957e-01	5.69707e-01
7.07946e-01	5.82229e-01
7.94328e-01	5.84943e-01
8.91251e-01	5.76479e-01
1.00000e+00	5.56090e-01
1.12202e+00	5.23878e-01
1.25893e+00	4.80928e-01
1.41254e+00	4.29324e-01
1.58489e+00	3.71986e-01
1.77828e+00	3.12353e-01
1.99526e+00	2.53946e-01
2.23872e+00	1.99887e-01
2.51189e+00	1.52493e-01
2.81838e+00	1.13044e-01
3.16228e+00	8.17680e-02
