1.00000e-02	1.94317e-01
1.12202e-02	2.13937e-01
1.25893e-02	2.35072e-01
1.41254e-02	2.57728e-01
1.58489e-02	2.81884e-01
1.77828e-02	3.07479e-01
1.99526e-02	3.34403e-01
2.23872e-02	3.62481e-01
2.51189e-02	3.91462e-01
2.81838e-02	4.20999e-01
3.16228e-02	4.50640e-01
3.54813e-02	4.79818e-01
3.98107e-02	5.07868e-01
4.46684e-02	5.34051e-01
5.01187e-02	5.57616e-01
5.62341e-02	5.77885e-01
6.30957e-02	5.94370e-01
7.07946e-02	6.06921e-01
7.94328e-02	6.15888e-01
8.91251e-02	6.22278e-01
1.00000e-01	6.27892e-01
1.12202e-01	6.35361e-01
1.25893e-01	6.48038e-01
1.41254e-01	6.69648e-01
1.58489e-01	7.03688e-01
1.77828e-01	7.52596e-01
1.99526e-01	8.16947e-01
2.23872e-01	8.95103e-01
2.51189e-01	9.83732e-01
2.81838e-01	1.07896e+00
3.16228e-01	1.17721e+00
3.54813e-01	1.27513e+00
3.98107e-01	1.36901e+00
4.46684e-01	1.45437e+00
5.01187e-01	1.52585e+00
5.62341e-01	1.57746e+00
6.30957e-01	1.60291e+00
7.07946e-01	1.59640e+00
7.94328e-01	1.55349e+00
8.91251e-01	1.47218e+00
1.00000e+00	1.35390e+00
1.12202e+00	1.20415e+00
1.25893e+00	1.03245e+00
1.41254e+00	8.51270e-01
1.58489e+00	6.74148e-01
1.77828e+00	5.13165e-01
1.99526e+00	3.76721e-01
2.23872e+00	2.68343e-01
2.51189e+00	1.86993e-01
2.81838e+00	1.28601e-01
3.16228e+00	8.79586e-02
