3.01200e-03	1.60714e-01	3.50000e-01
4.76900e-03	1.49483e-01	3.50000e-01
6.52600e-03	1.42097e-01	3.50000e-01
8.28300e-03	1.36636e-01	3.50000e-01
7.80000e-07	1.24543e-01	8.50000e-02
1.87200e-06	1.16238e-01	8.50000e-02
2.96400e-06	1.11962e-01	8.50000e-02
4.05600e-06	1.09075e-01	8.50000e-02
5.14800e-06	1.06897e-01	8.50000e-02
4.41500e-06	4.07898e-01	4.00000e-01
1.05960e-05	3.71172e-01	4.00000e-01
1.67770e-05	3.52528e-01	4.00000e-01
2.29580e-05	3.40057e-01	4.00000e-01
2.91390e-05	3.30717e-01	4.00000e-01
7.55000e-07	1.58678e-01	1.10000e-01
1.81200e-06	1.47864e-01	1.10000e-01
2.86900e-06	1.42302e-01	1.10000e-01
3.92600e-06	1.38550e-01	1.10000e-01
4.98300e-06	1.35721e-01	1.10000e-01
5.50000e-06	3.98533e-01	4.00000e-01
1.32000e-05	3.62202e-01	4.00000e-01
2.09000e-05	3.43769e-01	4.00000e-01
2.86000e-05	3.31444e-01	4.00000e-01
3.63000e-05	3.22217e-01	4.00000e-01
8.65000e-07	1.56979e-01	1.10000e-01
2.07600e-06	1.46209e-01	1.10000e-01
3.28700e-06	1.40670e-01	1.10000e-01
4.49800e-06	1.36934e-01	1.10000e-01
5.70900e-06	1.34117e-01	1.10000e-01
6.65000e-06	3.90520e-01	4.00000e-01
1.59600e-05	3.54532e-01	4.00000e-01
2.52700e-05	3.36283e-01	4.00000e-01
3.45800e-05	3.24086e-01	4.00000e-01
4.38900e-05	3.14957e-01	4.00000e-01
1.01000e-06	1.55051e-01	1.10000e-01
2.42400e-06	1.44333e-01	1.10000e-01
3.83800e-06	1.38820e-01	1.10000e-01
5.25200e-06	1.35100e-01	1.10000e-01
6.66600e-06	1.32297e-01	1.10000e-01
8.50000e-06	3.80270e-01	4.00000e-01
2.04000e-05	3.44729e-01	4.00000e-01
3.23000e-05	3.26720e-01	4.00000e-01
4.42000e-05	3.14689e-01	4.00000e-01
5.61000e-05	3.05688e-01	4.00000e-01
1.21500e-06	1.52765e-01	1.10000e-01
2.91600e-06	1.42107e-01	1.10000e-01
4.61700e-06	1.36624e-01	1.10000e-01
6.31800e-06	1.32925e-01	1.10000e-01
8.01900e-06	1.30137e-01	1.10000e-01
1.10000e-05	3.69638e-01	4.00000e-01
2.64000e-05	3.34569e-01	4.00000e-01
4.18000e-05	3.16815e-01	4.00000e-01
5.72000e-05	3.04960e-01	4.00000e-01
7.26000e-05	2.96095e-01	4.00000e-01
1.03500e-06	2.04892e-01	1.50000e-01
2.48400e-06	1.90213e-01	1.50000e-01
3.93300e-06	1.82676e-01	1.50000e-01
5.38200e-06	1.77597e-01	1.50000e-01
6.83100e-06	1.73772e-01	1.50000e-01
1.84000e-05	3.48835e-01	4.00000e-01
4.41600e-05	3.14724e-01	4.00000e-01
6.99200e-05	2.97486e-01	4.00000e-01
9.56800e-05	2.85990e-01	4.00000e-01
1.21440e-04	2.77402e-01	4.00000e-01
1.18000e-06	2.02666e-01	1.50000e-01
2.83200e-06	1.88051e-01	1.50000e-01
4.48400e-06	1.80547e-01	1.50000e-01
6.13600e-06	1.75490e-01	1.50000e-01
7.78800e-06	1.71681e-01	1.50000e-01
4.41500e-05	3.14732e-01	4.00000e-01
1.05960e-04	2.82298e-01	4.00000e-01
1.67770e-04	2.65969e-01	4.00000e-01
2.29580e-04	2.55106e-01	4.00000e-01
2.91390e-04	2.47005e-01	4.00000e-01
1.38000e-06	2.00021e-01	1.50000e-01
3.31200e-06	1.85481e-01	1.50000e-01
5.24400e-06	1.78016e-01	1.50000e-01
7.17600e-06	1.72985e-01	1.50000e-01
9.10800e-06	1.69197e-01	1.50000e-01
8.80000e-05	2.89035e-01	4.00000e-01
2.11200e-04	2.57973e-01	4.00000e-01
3.34400e-04	2.42389e-01	4.00000e-01
4.57600e-04	2.32045e-01	4.00000e-01
5.80800e-04	2.24344e-01	4.00000e-01
1.65500e-06	1.96969e-01	1.50000e-01
3.97200e-06	1.82516e-01	1.50000e-01
6.28900e-06	1.75095e-01	1.50000e-01
8.60600e-06	1.70095e-01	1.50000e-01
1.09230e-05	1.66330e-01	1.50000e-01
1.47000e-04	2.70615e-01	4.00000e-01
3.52800e-04	2.40605e-01	4.00000e-01
5.58600e-04	2.25593e-01	4.00000e-01
7.64400e-04	2.15647e-01	4.00000e-01
9.70200e-04	2.08253e-01	4.00000e-01
2.07000e-06	1.93235e-01	1.50000e-01
4.96800e-06	1.78888e-01	1.50000e-01
7.86600e-06	1.71523e-01	1.50000e-01
1.07640e-05	1.66560e-01	1.50000e-01
1.36620e-05	1.62824e-01	1.50000e-01
3.15500e-04	2.44334e-01	4.00000e-01
7.57200e-04	2.15944e-01	4.00000e-01
1.19890e-03	2.01810e-01	4.00000e-01
1.64060e-03	1.92474e-01	4.00000e-01
2.08230e-03	1.85549e-01	4.00000e-01
2.51000e-06	1.90041e-01	1.50000e-01
6.02400e-06	1.75785e-01	1.50000e-01
9.53800e-06	1.68467e-01	1.50000e-01
1.30520e-05	1.63537e-01	1.50000e-01
1.65660e-05	1.59825e-01	1.50000e-01
3.66000e-06	4.94482e-01	5.00000e-01
8.78400e-06	4.48567e-01	5.00000e-01
1.39080e-05	4.25323e-01	5.00000e-01
1.90320e-05	4.09802e-01	5.00000e-01
2.41560e-05	3.98193e-01	5.00000e-01
1.57500e-06	2.54457e-01	2.00000e-01
3.78000e-06	2.35110e-01	2.00000e-01
5.98500e-06	2.25198e-01	2.00000e-01
8.19000e-06	2.18528e-01	2.00000e-01
1.03950e-05	2.13510e-01	2.00000e-01
4.30000e-06	4.85871e-01	5.00000e-01
1.03200e-05	4.40348e-01	5.00000e-01
1.63400e-05	4.17313e-01	5.00000e-01
2.23600e-05	4.01937e-01	5.00000e-01
2.83800e-05	3.90440e-01	5.00000e-01
1.84000e-06	2.50975e-01	2.00000e-01
4.41600e-06	2.31737e-01	2.00000e-01
6.99200e-06	2.21881e-01	2.00000e-01
9.56800e-06	2.15250e-01	2.00000e-01
1.21440e-05	2.10262e-01	2.00000e-01
7.90000e-06	4.54016e-01	5.00000e-01
1.89600e-05	4.09988e-01	5.00000e-01
3.00200e-05	3.87755e-01	5.00000e-01
4.10800e-05	3.72934e-01	5.00000e-01
5.21400e-05	3.61863e-01	5.00000e-01
2.20500e-06	2.46949e-01	2.00000e-01
5.29200e-06	2.27836e-01	2.00000e-01
8.37900e-06	2.18046e-01	2.00000e-01
1.14660e-05	2.11459e-01	2.00000e-01
1.45530e-05	2.06505e-01	2.00000e-01
1.06000e-05	4.38989e-01	5.00000e-01
2.54400e-05	3.95693e-01	5.00000e-01
4.02800e-05	3.73854e-01	5.00000e-01
5.51200e-05	3.59306e-01	5.00000e-01
6.99600e-05	3.48445e-01	5.00000e-01
2.76000e-06	2.41990e-01	2.00000e-01
6.62400e-06	2.23032e-01	2.00000e-01
1.04880e-05	2.13324e-01	2.00000e-01
1.43520e-05	2.06793e-01	2.00000e-01
1.82160e-05	2.01882e-01	2.00000e-01
1.38000e-05	4.25712e-01	5.00000e-01
3.31200e-05	3.83080e-01	5.00000e-01
5.24400e-05	3.61598e-01	5.00000e-01
7.17600e-05	3.47298e-01	5.00000e-01
9.10800e-05	3.36627e-01	5.00000e-01
3.34500e-06	2.37775e-01	2.00000e-01
8.02800e-06	2.18951e-01	2.00000e-01
1.27110e-05	2.09312e-01	2.00000e-01
1.73940e-05	2.02829e-01	2.00000e-01
2.20770e-05	1.97955e-01	2.00000e-01
1.99000e-05	4.07618e-01	5.00000e-01
4.77600e-05	3.65917e-01	5.00000e-01
7.56200e-05	3.44938e-01	5.00000e-01
1.03480e-04	3.30985e-01	5.00000e-01
1.31340e-04	3.20582e-01	5.00000e-01
4.24500e-06	2.32592e-01	2.00000e-01
1.01880e-05	2.13932e-01	2.00000e-01
1.61310e-05	2.04380e-01	2.00000e-01
2.20740e-05	1.97958e-01	2.00000e-01
2.80170e-05	1.93129e-01	2.00000e-01
5.00000e-05	3.63797e-01	5.00000e-01
1.20000e-04	3.24502e-01	5.00000e-01
1.90000e-04	3.04820e-01	5.00000e-01
2.60000e-04	2.91768e-01	5.00000e-01
3.30000e-04	2.82057e-01	5.00000e-01
5.50000e-06	2.27008e-01	2.00000e-01
1.32000e-05	2.08528e-01	2.00000e-01
2.09000e-05	1.99071e-01	2.00000e-01
2.86000e-05	1.92714e-01	2.00000e-01
3.63000e-05	1.87936e-01	2.00000e-01
1.25500e-04	3.22554e-01	5.00000e-01
3.01200e-04	2.85755e-01	5.00000e-01
4.76900e-04	2.67420e-01	5.00000e-01
6.52600e-04	2.55301e-01	5.00000e-01
8.28300e-04	2.46307e-01	5.00000e-01
1.99000e-05	2.00072e-01	2.00000e-01
4.77600e-05	1.82495e-01	2.00000e-01
7.56200e-05	1.73525e-01	2.00000e-01
1.03480e-04	1.67507e-01	2.00000e-01
1.31340e-04	1.62990e-01	2.00000e-01
1.84000e-04	3.06173e-01	5.00000e-01
4.41600e-04	2.70441e-01	5.00000e-01
6.99200e-04	2.52680e-01	5.00000e-01
9.56800e-04	2.40958e-01	5.00000e-01
1.21440e-03	2.32268e-01	5.00000e-01
1.25500e-04	1.63848e-01	2.00000e-01
3.01200e-04	1.47671e-01	2.00000e-01
4.76900e-04	1.39471e-01	2.00000e-01
6.52600e-04	1.33994e-01	2.00000e-01
8.28300e-04	1.29899e-01	2.00000e-01
4.00000e-04	2.74355e-01	5.00000e-01
9.60000e-04	2.40835e-01	5.00000e-01
1.52000e-03	2.24261e-01	5.00000e-01
2.08000e-03	2.13359e-01	5.00000e-01
2.64000e-03	2.05296e-01	5.00000e-01
1.97000e-06	3.01564e-01	2.50000e-01
4.72800e-06	2.77577e-01	2.50000e-01
7.48600e-06	2.65314e-01	2.50000e-01
1.02440e-05	2.57074e-01	2.50000e-01
1.30020e-05	2.50882e-01	2.50000e-01
1.60000e-03	2.22455e-01	5.00000e-01
3.84000e-03	1.93017e-01	5.00000e-01
6.08000e-03	1.78616e-01	5.00000e-01
8.32000e-03	1.69204e-01	5.00000e-01
1.05600e-02	1.62276e-01	5.00000e-01
2.30000e-06	2.97261e-01	2.50000e-01
5.52000e-06	2.73419e-01	2.50000e-01
8.74000e-06	2.61232e-01	2.50000e-01
1.19600e-05	2.53044e-01	2.50000e-01
1.51800e-05	2.46892e-01	2.50000e-01
4.76000e-06	5.84258e-01	6.50000e-01
1.14240e-05	5.26350e-01	6.50000e-01
1.80880e-05	4.97191e-01	6.50000e-01
2.47520e-05	4.77785e-01	6.50000e-01
3.14160e-05	4.63308e-01	6.50000e-01
2.76000e-06	2.92228e-01	2.50000e-01
6.62400e-06	2.68557e-01	2.50000e-01
1.04880e-05	2.56460e-01	2.50000e-01
1.43520e-05	2.48334e-01	2.50000e-01
1.82160e-05	2.42229e-01	2.50000e-01
5.60000e-06	5.73278e-01	6.50000e-01
1.34400e-05	5.15939e-01	6.50000e-01
2.12800e-05	4.87085e-01	6.50000e-01
2.91200e-05	4.67891e-01	6.50000e-01
3.69600e-05	4.53575e-01	6.50000e-01
3.45000e-06	2.86117e-01	2.50000e-01
8.28000e-06	2.62654e-01	2.50000e-01
1.31100e-05	2.50668e-01	2.50000e-01
1.79400e-05	2.42618e-01	2.50000e-01
2.27700e-05	2.36571e-01	2.50000e-01
7.90000e-06	5.50375e-01	6.50000e-01
1.89600e-05	4.94252e-01	6.50000e-01
3.00200e-05	4.66050e-01	6.50000e-01
4.10800e-05	4.47305e-01	6.50000e-01
5.21400e-05	4.33335e-01	6.50000e-01
4.18000e-06	2.80903e-01	2.50000e-01
1.00320e-05	2.57620e-01	2.50000e-01
1.58840e-05	2.45729e-01	2.50000e-01
2.17360e-05	2.37745e-01	2.50000e-01
2.75880e-05	2.31748e-01	2.50000e-01
8.20000e-06	5.47922e-01	6.50000e-01
1.96800e-05	4.91932e-01	6.50000e-01
3.11600e-05	4.63801e-01	6.50000e-01
4.26400e-05	4.45105e-01	6.50000e-01
5.41200e-05	4.31172e-01	6.50000e-01
5.30000e-06	2.74509e-01	2.50000e-01
1.27200e-05	2.51449e-01	2.50000e-01
2.01400e-05	2.39676e-01	2.50000e-01
2.75600e-05	2.31774e-01	2.50000e-01
3.49800e-05	2.25840e-01	2.50000e-01
1.99000e-05	4.91241e-01	6.50000e-01
4.77600e-05	4.38448e-01	6.50000e-01
7.56200e-05	4.12031e-01	6.50000e-01
1.03480e-04	3.94520e-01	6.50000e-01
1.31340e-04	3.81496e-01	6.50000e-01
6.90000e-06	2.67473e-01	2.50000e-01
1.65600e-05	2.44662e-01	2.50000e-01
2.62200e-05	2.33022e-01	2.50000e-01
3.58800e-05	2.25212e-01	2.50000e-01
4.55400e-05	2.19349e-01	2.50000e-01
2.99000e-05	4.66292e-01	6.50000e-01
7.17600e-05	4.14998e-01	6.50000e-01
1.13620e-04	3.89384e-01	6.50000e-01
1.55480e-04	3.72428e-01	6.50000e-01
1.97340e-04	3.59829e-01	6.50000e-01
1.15000e-05	2.54062e-01	2.50000e-01
2.76000e-05	2.31737e-01	2.50000e-01
4.37000e-05	2.20359e-01	2.50000e-01
5.98000e-05	2.12730e-01	2.50000e-01
7.59000e-05	2.07008e-01	2.50000e-01
5.00000e-05	4.35773e-01	6.50000e-01
1.20000e-04	3.86400e-01	6.50000e-01
1.90000e-04	3.61816e-01	6.50000e-01
2.60000e-04	3.45570e-01	6.50000e-01
3.30000e-04	3.33515e-01	6.50000e-01
1.99000e-05	2.39980e-01	2.50000e-01
4.77600e-05	2.18187e-01	2.50000e-01
7.56200e-05	2.07096e-01	2.50000e-01
1.03480e-04	1.99668e-01	2.50000e-01
1.31340e-04	1.94101e-01	2.50000e-01
1.25500e-04	3.83962e-01	6.50000e-01
3.01200e-04	3.38103e-01	6.50000e-01
4.76900e-04	3.15397e-01	6.50000e-01
6.52600e-04	3.00446e-01	6.50000e-01
8.28300e-04	2.89379e-01	6.50000e-01
5.50000e-05	2.14754e-01	2.50000e-01
1.32000e-04	1.93984e-01	2.50000e-01
2.09000e-04	1.83453e-01	2.50000e-01
2.86000e-04	1.76416e-01	2.50000e-01
3.63000e-04	1.71153e-01	2.50000e-01
2.39000e-04	3.49889e-01	6.50000e-01
5.73600e-04	3.06542e-01	6.50000e-01
9.08200e-04	2.85174e-01	6.50000e-01
1.24280e-03	2.71141e-01	6.50000e-01
1.57740e-03	2.60775e-01	6.50000e-01
1.25500e-04	1.95157e-01	2.50000e-01
3.01200e-04	1.75267e-01	2.50000e-01
4.76900e-04	1.65219e-01	2.50000e-01
6.52600e-04	1.58523e-01	2.50000e-01
8.28300e-04	1.53523e-01	2.50000e-01
4.00000e-04	3.23973e-01	6.50000e-01
9.60000e-04	2.82660e-01	6.50000e-01
1.52000e-03	2.62370e-01	6.50000e-01
2.08000e-03	2.49075e-01	6.50000e-01
2.64000e-03	2.39270e-01	6.50000e-01
1.97000e-04	1.84793e-01	2.50000e-01
4.72800e-04	1.65405e-01	2.50000e-01
7.48600e-04	1.55635e-01	2.50000e-01
1.02440e-03	1.49133e-01	2.50000e-01
1.30020e-03	1.44285e-01	2.50000e-01
1.60000e-03	2.60165e-01	6.50000e-01
3.84000e-03	2.24386e-01	6.50000e-01
6.08000e-03	2.07004e-01	6.50000e-01
8.32000e-03	1.95689e-01	6.50000e-01
1.05600e-02	1.87384e-01	6.50000e-01
7.90000e-04	1.54509e-01	2.50000e-01
1.89600e-03	1.36781e-01	2.50000e-01
3.00200e-03	1.27925e-01	2.50000e-01
4.10800e-03	1.22064e-01	2.50000e-01
5.21400e-03	1.17711e-01	2.50000e-01
6.20000e-06	6.85758e-01	8.50000e-01
1.48800e-05	6.13035e-01	8.50000e-01
2.35600e-05	5.76649e-01	8.50000e-01
3.22400e-05	5.52531e-01	8.50000e-01
4.09200e-05	5.34590e-01	8.50000e-01
2.56000e-06	3.87888e-01	3.50000e-01
6.14400e-06	3.54800e-01	3.50000e-01
9.72800e-06	3.37952e-01	3.50000e-01
1.33120e-05	3.26660e-01	3.50000e-01
1.68960e-05	3.18191e-01	3.50000e-01
6.90000e-06	6.76635e-01	8.50000e-01
1.65600e-05	6.04454e-01	8.50000e-01
2.62200e-05	5.68358e-01	8.50000e-01
3.58800e-05	5.44439e-01	8.50000e-01
4.55400e-05	5.26651e-01	8.50000e-01
2.56000e-06	3.87888e-01	3.50000e-01
6.14400e-06	3.54800e-01	3.50000e-01
9.72800e-06	3.37952e-01	3.50000e-01
1.33120e-05	3.26660e-01	3.50000e-01
1.68960e-05	3.18191e-01	3.50000e-01
1.00000e-05	6.45499e-01	8.50000e-01
2.40000e-05	5.75210e-01	8.50000e-01
3.80000e-05	5.40125e-01	8.50000e-01
5.20000e-05	5.16902e-01	8.50000e-01
6.60000e-05	4.99646e-01	8.50000e-01
3.05000e-06	3.81166e-01	3.50000e-01
7.32000e-06	3.48336e-01	3.50000e-01
1.15900e-05	3.31626e-01	3.50000e-01
1.58600e-05	3.20429e-01	3.50000e-01
2.01300e-05	3.12033e-01	3.50000e-01
1.00000e-05	6.45499e-01	8.50000e-01
2.40000e-05	5.75210e-01	8.50000e-01
3.80000e-05	5.40125e-01	8.50000e-01
5.20000e-05	5.16902e-01	8.50000e-01
6.60000e-05	4.99646e-01	8.50000e-01
3.31000e-06	3.78043e-01	3.50000e-01
7.94400e-06	3.45335e-01	3.50000e-01
1.25780e-05	3.28689e-01	3.50000e-01
1.72120e-05	3.17537e-01	3.50000e-01
2.18460e-05	3.09175e-01	3.50000e-01
1.99000e-05	5.89873e-01	8.50000e-01
4.77600e-05	5.23141e-01	8.50000e-01
7.56200e-05	4.89952e-01	8.50000e-01
1.03480e-04	4.68035e-01	8.50000e-01
1.31340e-04	4.51776e-01	8.50000e-01
4.14000e-06	3.69560e-01	3.50000e-01
9.93600e-06	3.37185e-01	3.50000e-01
1.57320e-05	3.20716e-01	3.50000e-01
2.15280e-05	3.09686e-01	3.50000e-01
2.73240e-05	3.01418e-01	3.50000e-01
2.50000e-05	5.72043e-01	8.50000e-01
6.00000e-05	5.06503e-01	8.50000e-01
9.50000e-05	4.73950e-01	8.50000e-01
1.30000e-04	4.52469e-01	8.50000e-01
1.65000e-04	4.36544e-01	8.50000e-01
5.00000e-06	3.62471e-01	3.50000e-01
1.20000e-05	3.30376e-01	3.50000e-01
1.90000e-05	3.14058e-01	3.50000e-01
2.60000e-05	3.03132e-01	3.50000e-01
3.30000e-05	2.94944e-01	3.50000e-01
5.00000e-05	5.19773e-01	8.50000e-01
1.20000e-04	4.57893e-01	8.50000e-01
1.90000e-04	4.27285e-01	8.50000e-01
2.60000e-04	4.07138e-01	8.50000e-01
3.30000e-04	3.92231e-01	8.50000e-01
6.35000e-06	3.53579e-01	3.50000e-01
1.52400e-05	3.21843e-01	3.50000e-01
2.41300e-05	3.05716e-01	3.50000e-01
3.30200e-05	2.94924e-01	3.50000e-01
4.19100e-05	2.86838e-01	3.50000e-01
1.25500e-04	4.54851e-01	8.50000e-01
3.01200e-04	3.97900e-01	8.50000e-01
4.76900e-04	3.69899e-01	8.50000e-01
6.52600e-04	3.51536e-01	8.50000e-01
8.28300e-04	3.37986e-01	8.50000e-01
8.25000e-06	3.43952e-01	3.50000e-01
1.98000e-05	3.12611e-01	3.50000e-01
3.13500e-05	2.96697e-01	3.50000e-01
4.29000e-05	2.86051e-01	3.50000e-01
5.44500e-05	2.78079e-01	3.50000e-01
4.00000e-04	3.80459e-01	8.50000e-01
9.60000e-04	3.29776e-01	8.50000e-01
1.52000e-03	3.05065e-01	8.50000e-01
2.08000e-03	2.88943e-01	8.50000e-01
2.64000e-03	2.77090e-01	8.50000e-01
1.60000e-05	3.20117e-01	3.50000e-01
3.84000e-05	2.89792e-01	3.50000e-01
6.08000e-05	2.74426e-01	3.50000e-01
8.32000e-05	2.64160e-01	3.50000e-01
1.05600e-04	2.56481e-01	3.50000e-01
1.60000e-03	3.02388e-01	8.50000e-01
3.84000e-03	2.59156e-01	8.50000e-01
6.08000e-03	2.38309e-01	8.50000e-01
8.32000e-03	2.24795e-01	8.50000e-01
1.05600e-02	2.14906e-01	8.50000e-01
8.80000e-06	8.27194e-01	1.20000e+00
2.11200e-05	7.31485e-01	1.20000e+00
3.34400e-05	6.84061e-01	1.20000e+00
4.57600e-05	6.52811e-01	1.20000e+00
5.80800e-05	6.29667e-01	1.20000e+00
4.00000e-05	1.05445e+00	2.70000e+00
9.60000e-05	9.02533e-01	2.70000e+00
1.52000e-04	8.29673e-01	2.70000e+00
2.08000e-04	7.82580e-01	2.70000e+00
2.64000e-04	7.48186e-01	2.70000e+00
1.00000e-05	8.12783e-01	1.20000e+00
2.40000e-05	7.18097e-01	1.20000e+00
3.80000e-05	6.71215e-01	1.20000e+00
5.20000e-05	6.40336e-01	1.20000e+00
6.60000e-05	6.17474e-01	1.20000e+00
4.00000e-05	1.05445e+00	2.70000e+00
9.60000e-05	9.02533e-01	2.70000e+00
1.52000e-04	8.29673e-01	2.70000e+00
2.08000e-04	7.82580e-01	2.70000e+00
2.64000e-04	7.48186e-01	2.70000e+00
1.00000e-05	8.12783e-01	1.20000e+00
2.40000e-05	7.18097e-01	1.20000e+00
3.80000e-05	6.71215e-01	1.20000e+00
5.20000e-05	6.40336e-01	1.20000e+00
6.60000e-05	6.17474e-01	1.20000e+00
6.50000e-05	9.68048e-01	2.70000e+00
1.56000e-04	8.25693e-01	2.70000e+00
2.47000e-04	7.57668e-01	2.70000e+00
3.38000e-04	7.13791e-01	2.70000e+00
4.29000e-04	6.81792e-01	2.70000e+00
1.60000e-05	7.61078e-01	1.20000e+00
3.84000e-05	6.70169e-01	1.20000e+00
6.08000e-05	6.25284e-01	1.20000e+00
8.32000e-05	5.95772e-01	1.20000e+00
1.05600e-04	5.73949e-01	1.20000e+00
1.00000e-04	8.95872e-01	2.70000e+00
2.40000e-04	7.61792e-01	2.70000e+00
3.80000e-04	6.97926e-01	2.70000e+00
5.20000e-04	6.56807e-01	2.70000e+00
6.60000e-04	6.26858e-01	2.70000e+00
1.60000e-05	7.61078e-01	1.20000e+00
3.84000e-05	6.70169e-01	1.20000e+00
6.08000e-05	6.25284e-01	1.20000e+00
8.32000e-05	5.95772e-01	1.20000e+00
1.05600e-04	5.73949e-01	1.20000e+00
1.60000e-04	8.21827e-01	2.70000e+00
3.84000e-04	6.96521e-01	2.70000e+00
6.08000e-04	6.37041e-01	2.70000e+00
8.32000e-04	5.98822e-01	2.70000e+00
1.05600e-03	5.71024e-01	2.70000e+00
3.15500e-05	6.89957e-01	1.20000e+00
7.57200e-05	6.04540e-01	1.20000e+00
1.19890e-04	5.62547e-01	1.20000e+00
1.64060e-04	5.35008e-01	1.20000e+00
2.08230e-04	5.14684e-01	1.20000e+00
2.50000e-04	7.55941e-01	2.70000e+00
6.00000e-04	6.38697e-01	2.70000e+00
9.50000e-04	5.83226e-01	2.70000e+00
1.30000e-03	5.47648e-01	2.70000e+00
1.65000e-03	5.21805e-01	2.70000e+00
4.00000e-05	6.66103e-01	1.20000e+00
9.60000e-05	5.82610e-01	1.20000e+00
1.52000e-04	5.41628e-01	1.20000e+00
2.08000e-04	5.14777e-01	1.20000e+00
2.64000e-04	4.94974e-01	1.20000e+00
4.00000e-04	6.91066e-01	2.70000e+00
9.60000e-04	5.82009e-01	2.70000e+00
1.52000e-03	5.30586e-01	2.70000e+00
2.08000e-03	4.97668e-01	2.70000e+00
2.64000e-03	4.73789e-01	2.70000e+00
6.50000e-05	6.18923e-01	1.20000e+00
1.56000e-04	5.39370e-01	1.20000e+00
2.47000e-04	5.00450e-01	1.20000e+00
3.38000e-04	4.75001e-01	1.20000e+00
4.29000e-04	4.56258e-01	1.20000e+00
6.50000e-04	6.28743e-01	2.70000e+00
1.56000e-03	5.27793e-01	2.70000e+00
2.47000e-03	4.80358e-01	2.70000e+00
3.38000e-03	4.50052e-01	2.70000e+00
4.29000e-03	4.28099e-01	2.70000e+00
7.90000e-05	6.00583e-01	1.20000e+00
1.89600e-04	5.22611e-01	1.20000e+00
3.00200e-04	4.84517e-01	1.20000e+00
4.10800e-04	4.59628e-01	1.20000e+00
5.21400e-04	4.41309e-01	1.20000e+00
1.00000e-03	5.77283e-01	2.70000e+00
2.40000e-03	4.83219e-01	2.70000e+00
3.80000e-03	4.39152e-01	2.70000e+00
5.20000e-03	4.11046e-01	2.70000e+00
6.60000e-03	3.90711e-01	2.70000e+00
1.99000e-04	5.18508e-01	1.20000e+00
4.77600e-04	4.47991e-01	1.20000e+00
7.56200e-04	4.13768e-01	1.20000e+00
1.03480e-03	3.91497e-01	1.20000e+00
1.31340e-03	3.75153e-01	1.20000e+00
2.50000e-03	4.79161e-01	2.70000e+00
6.00000e-03	3.98736e-01	2.70000e+00
9.50000e-03	3.61294e-01	2.70000e+00
1.30000e-02	3.37496e-01	2.70000e+00
1.65000e-02	3.20320e-01	2.70000e+00
6.50000e-04	4.24828e-01	1.20000e+00
1.56000e-03	3.63667e-01	1.20000e+00
2.47000e-03	3.34253e-01	1.20000e+00
3.38000e-03	3.15212e-01	1.20000e+00
4.29000e-03	3.01292e-01	1.20000e+00
2.50000e-03	3.33504e-01	1.20000e+00
6.00000e-03	2.82500e-01	1.20000e+00
9.50000e-03	2.58231e-01	1.20000e+00
1.30000e-02	2.42620e-01	1.20000e+00
1.65000e-02	2.31257e-01	1.20000e+00
2.03000e-05	1.35938e+00	3.50000e+00
4.87200e-05	1.16098e+00	3.50000e+00
7.71400e-05	1.06607e+00	3.50000e+00
