1.00000e-02	8.55527e-02
1.12202e-02	9.62295e-02
1.25893e-02	1.08268e-01
1.41254e-02	1.21844e-01
1.58489e-02	1.37157e-01
1.77828e-02	1.54431e-01
1.99526e-02	1.73912e-01
2.23872e-02	1.95872e-01
2.51189e-02	2.20610e-01
2.81838e-02	2.48443e-01
3.16228e-02	2.79705e-01
3.54813e-02	3.14737e-01
3.98107e-02	3.53870e-01
4.46684e-02	3.97406e-01
5.01187e-02	4.45589e-01
5.62341e-02	4.98561e-01
6.30957e-02	5.56322e-01
7.07946e-02	6.18659e-01
7.94328e-02	6.85084e-01
8.91251e-02	7.54758e-01
1.00000e-01	8.26414e-01
1.12202e-01	8.98298e-01
1.25893e-01	9.68133e-01
1.41254e-01	1.03309e+00
1.58489e-01	1.08984e+00
1.77828e-01	1.13472e+00
1.99526e-01	1.16403e+00
2.23872e-01	1.17444e+00
2.51189e-01	1.16345e+00
2.81838e-01	1.12987e+00
3.16228e-01	1.07420e+00
3.54813e-01	9.98838e-01
3.98107e-01	9.07970e-01
4.46684e-01	8.07113e-01
5.01187e-01	7.02408e-01
5.62341e-01	5.99743e-01
6.30957e-01	5.03947e-01
7.07946e-01	4.18255e-01
7.94328e-01	3.44171e-01
8.91251e-01	2.81716e-01
1.00000e+00	2.29919e-01
1.12202e+00	1.87353e-01
1.25893e+00	1.52536e-01
1.41254e+00	1.24142e-01
1.58489e+00	1.01056e-01
1.77828e+00	8.23333e-02
1.99526e+00	6.71584e-02
2.23872e+00	5.48186e-02
2.51189e+00	4.47033e-02
2.81838e+00	3.63127e-02
3.16228e+00	2.92640e-02
