1.00000e-02	2.50288e-05
1.17490e-02	3.45491e-05
1.38038e-02	4.76908e-05
1.62181e-02	6.58310e-05
1.90546e-02	9.08709e-05
2.23872e-02	1.25435e-04
2.63027e-02	1.73144e-04
3.09030e-02	2.38997e-04
3.63078e-02	3.29893e-04
4.26580e-02	4.55350e-04
5.01187e-02	6.28504e-04
5.88844e-02	8.67474e-04
6.91831e-02	1.19724e-03
8.12831e-02	1.65205e-03
9.54993e-02	2.27840e-03
1.12202e-01	3.13899e-03
1.31826e-01	4.31784e-03
1.54882e-01	5.92674e-03
1.81970e-01	8.11323e-03
2.13796e-01	1.10704e-02
2.51189e-01	1.50485e-02
2.95121e-01	2.03692e-02
3.46737e-01	2.74421e-02
4.07380e-01	3.67849e-02
4.78630e-01	4.90477e-02
5.62341e-01	6.50426e-02
6.60693e-01	8.57760e-02
7.76247e-01	1.12471e-01
9.12011e-01	1.46549e-01
1.07152e+00	1.89497e-01
1.25893e+00	2.42554e-01
1.47911e+00	3.06128e-01
1.73780e+00	3.78968e-01
2.04174e+00	4.57285e-01
2.39883e+00	5.34361e-01
2.81838e+00	6.01575e-01
3.31131e+00	6.51434e-01
3.89045e+00	6.81542e-01
4.57088e+00	6.96124e-01
5.37032e+00	7.02647e-01
6.30957e+00	7.06662e-01
7.41310e+00	7.10269e-01
8.70964e+00	7.13848e-01
1.02329e+01	7.17426e-01
1.20226e+01	7.21004e-01
1.41254e+01	7.24582e-01
1.65959e+01	7.28160e-01
1.94984e+01	7.31738e-01
2.29087e+01	7.35316e-01
2.69153e+01	7.38894e-01
3.16228e+01	7.42472e-01
