1.00000e-02	4.84069e-02
1.12202e-02	5.43517e-02
1.25893e-02	6.10333e-02
1.41254e-02	6.85448e-02
1.58489e-02	7.69913e-02
1.77828e-02	8.64919e-02
1.99526e-02	9.71811e-02
2.23872e-02	1.09211e-01
2.51189e-02	1.22754e-01
2.81838e-02	1.38003e-01
3.16228e-02	1.55179e-01
3.54813e-02	1.74529e-01
3.98107e-02	1.96330e-01
4.46684e-02	2.20893e-01
5.01187e-02	2.48565e-01
5.62341e-02	2.79730e-01
6.30957e-02	3.14810e-01
7.07946e-02	3.54264e-01
7.94328e-02	3.98587e-01
8.91251e-02	4.48297e-01
1.00000e-01	5.03931e-01
1.12202e-01	5.66023e-01
1.25893e-01	6.35078e-01
1.41254e-01	7.11540e-01
1.58489e-01	7.95737e-01
1.77828e-01	8.87819e-01
1.99526e-01	9.87675e-01
2.23872e-01	1.09482e+00
2.51189e-01	1.20828e+00
2.81838e-01	1.32642e+00
3.16228e-01	1.44681e+00
3.54813e-01	1.56600e+00
3.98107e-01	1.67948e+00
4.46684e-01	1.78152e+00
5.01187e-01	1.86534e+00
5.62341e-01	1.92334e+00
6.30957e-01	1.94775e+00
7.07946e-01	1.93147e+00
7.94328e-01	1.86932e+00
8.91251e-01	1.75951e+00
1.00000e+00	1.60489e+00
1.12202e+00	1.41359e+00
1.25893e+00	1.19867e+00
1.41254e+00	9.76406e-01
1.58489e+00	7.63535e-01
1.77828e+00	5.74041e-01
1.99526e+00	4.16635e-01
2.23872e+00	2.93839e-01
2.51189e+00	2.02974e-01
2.81838e+00	1.38372e-01
3.16228e+00	9.36499e-02
